15:58:29,247.42
15:58:30,247.43
15:58:33,247.44
15:58:35,247.45
15:58:36,247.44
15:58:38,247.45
15:58:39,247.44
15:58:39,247.45
15:58:45,247.44
15:58:45,247.43
15:58:46,247.44
15:58:49,247.43
15:58:50,247.44
15:58:52,247.45
15:58:52,247.44
15:58:54,247.45
15:58:54,247.44
15:58:54,247.45
15:58:55,247.44
15:58:55,247.45
15:58:56,247.44
15:58:56,247.45
15:58:57,247.46
15:58:57,247.45
15:58:58,247.44
15:58:58,247.43
15:58:58,247.44
15:58:59,247.43
15:59:00,247.44
15:59:01,247.43
15:59:03,247.44
15:59:04,247.43
15:59:05,247.44
15:59:05,247.43
15:59:07,247.42
15:59:07,247.43
15:59:07,247.42
15:59:08,247.43
15:59:11,247.41
15:59:12,247.4
15:59:12,247.39
15:59:12,247.38
15:59:14,247.37
15:59:14,247.38
15:59:14,247.37
15:59:15,247.38
15:59:17,247.37
15:59:17,247.38
15:59:17,247.37
15:59:17,247.38
15:59:18,247.39
15:59:18,247.38
15:59:18,247.39
15:59:18,247.38
15:59:19,247.37
15:59:19,247.38
15:59:20,247.37
15:59:20,247.38
15:59:20,247.37
15:59:21,247.36
15:59:21,247.37
15:59:22,247.35
15:59:22,247.36
15:59:22,247.35
15:59:24,247.36
15:59:24,247.35
15:59:24,247.36
15:59:25,247.35
15:59:26,247.36
15:59:27,247.35
15:59:27,247.36
15:59:27,247.35
15:59:27,247.36
15:59:28,247.35
15:59:29,247.36
15:59:29,247.35
15:59:29,247.36
15:59:30,247.35
15:59:31,247.36
15:59:31,247.35
15:59:31,247.34
15:59:31,247.35
15:59:32,247.34
15:59:33,247.35
15:59:34,247.34
15:59:35,247.35
15:59:36,247.34
15:59:36,247.35
15:59:37,247.34
15:59:38,247.35
15:59:39,247.34
15:59:39,247.35
15:59:40,247.34
15:59:40,247.35
15:59:41,247.34
15:59:42,247.35
15:59:44,247.34
15:59:46,247.35
15:59:46,247.34
15:59:46,247.35
15:59:48,247.36
15:59:49,247.34
15:59:49,247.35
15:59:49,247.34
15:59:49,247.35
15:59:50,247.34
15:59:51,247.35
15:59:52,247.34
15:59:52,247.35
15:59:52,247.34
15:59:53,247.35
15:59:53,247.34
15:59:54,247.35
15:59:54,247.34
15:59:55,247.35
15:59:55,247.34
15:59:56,247.35
15:59:56,247.34
15:59:57,247.35
15:59:57,247.34
15:59:58,247.33
15:59:58,247.34
16:00:00,247.35
16:00:01,247.34
16:00:02,247.35
16:00:02,247.34
16:00:03,247.35
16:00:04,247.34
16:00:05,247.33
16:00:06,247.35
16:00:06,247.34
16:00:06,247.35
16:00:08,247.34
16:00:09,247.35
16:00:09,247.36
16:00:10,247.35
16:00:10,247.37
16:00:11,247.38
16:00:11,247.37
16:00:11,247.38
16:00:11,247.37
16:00:11,247.38
16:00:12,247.37
16:00:12,247.38
16:00:13,247.39
16:00:13,247.37
16:00:13,247.39
16:00:13,247.38
16:00:14,247.39
16:00:15,247.38
16:00:15,247.39
16:00:15,247.38
16:00:16,247.4
16:00:16,247.39
16:00:16,247.4
16:00:17,247.41
16:00:19,247.4
16:00:19,247.39
16:00:19,247.4
16:00:19,247.38
16:00:20,247.39
16:00:20,247.38
16:00:21,247.39
16:00:22,247.4
16:00:22,247.38
16:00:22,247.39
16:00:24,247.38
16:00:24,247.39
16:00:27,247.4
16:00:27,247.39
16:00:28,247.4
16:00:28,247.39
16:00:30,247.41
16:00:30,247.39
16:00:31,247.38
16:00:32,247.39
16:00:33,247.37
16:00:35,247.38
16:00:35,247.39
16:00:36,247.38
16:00:36,247.39
16:00:37,247.38
16:00:37,247.37
16:00:38,247.38
16:00:40,247.37
16:00:41,247.38
16:00:43,247.37
16:00:44,247.36
16:00:46,247.37
16:00:47,247.36
16:00:47,247.37
16:00:50,247.36
16:00:50,247.37
16:00:52,247.36
16:00:54,247.35
16:00:55,247.37
16:00:56,247.36
16:00:57,247.37
16:00:57,247.38
16:00:58,247.37
16:00:59,247.38
16:00:59,247.39
16:01:00,247.38
16:01:00,247.37
16:01:00,247.38
16:01:01,247.39
16:01:03,247.38
16:01:03,247.39
16:01:05,247.4
16:01:07,247.39
16:01:09,247.37
16:01:10,247.39
16:01:11,247.38
16:01:12,247.37
16:01:13,247.38
16:01:14,247.37
16:01:15,247.39
16:01:16,247.37
16:01:16,247.39
16:01:20,247.4
16:01:20,247.41
16:01:21,247.43
16:01:22,247.41
16:01:23,247.42
16:01:24,247.43
16:01:24,247.41
16:01:26,247.42
16:01:27,247.43
16:01:28,247.42
16:01:29,247.43
16:01:30,247.42
16:01:31,247.43
16:01:32,247.44
16:01:33,247.41
16:01:35,247.42
16:01:36,247.43
16:01:37,247.42
16:01:41,247.43
16:01:42,247.42
16:01:42,247.4
16:01:44,247.39
16:01:47,247.4
16:01:49,247.39
16:01:49,247.38
16:01:53,247.37
16:02:00,247.38
16:02:04,247.37
16:02:04,247.38
16:02:05,247.37
16:02:06,247.35
16:02:06,247.36
16:02:07,247.35
16:02:07,247.36
16:02:08,247.35
16:02:09,247.36
16:02:10,247.35
16:02:11,247.36
16:02:12,247.35
16:02:13,247.36
16:02:14,247.35
16:02:16,247.36
16:02:17,247.35
16:02:18,247.36
16:02:20,247.37
16:02:22,247.38
16:02:22,247.36
16:02:26,247.35
16:02:26,247.36
16:02:26,247.35
16:02:27,247.36
16:02:27,247.35
16:02:29,247.37
16:02:31,247.36
16:02:31,247.38
16:02:32,247.36
16:02:32,247.35
16:02:33,247.36
16:02:34,247.35
16:02:38,247.36
16:02:39,247.35
16:02:39,247.38
16:02:40,247.36
16:02:42,247.35
16:02:43,247.36
16:02:49,247.37
16:02:49,247.36
16:02:50,247.37
16:02:51,247.36
16:02:51,247.37
16:02:52,247.36
16:02:54,247.35
16:02:54,247.37
16:02:55,247.36
16:02:55,247.37
16:02:56,247.36
16:02:58,247.37
16:03:01,247.36
16:03:01,247.37
16:03:03,247.38
16:03:08,247.37
16:03:16,247.38
16:03:17,247.37
16:03:19,247.36
16:03:19,247.37
16:03:20,247.36
16:03:23,247.37
16:03:25,247.38
16:03:27,247.37
16:03:28,247.36
16:03:31,247.37
16:03:32,247.36
16:03:34,247.37
16:03:34,247.36
16:03:35,247.37
16:03:35,247.38
16:03:40,247.37
16:03:41,247.36
16:03:43,247.37
16:03:44,247.36
16:03:45,247.38
16:03:51,247.37
16:03:51,247.38
16:03:52,247.37
16:03:52,247.38
16:03:53,247.37
16:03:54,247.38
16:03:58,247.35
16:03:59,247.36
16:04:03,247.38
16:04:05,247.37
16:04:07,247.35
16:04:12,247.36
16:04:13,247.35
16:04:15,247.36
16:04:16,247.35
16:04:19,247.36
16:04:23,247.35
16:04:25,247.36
16:04:27,247.37
16:04:29,247.36
16:04:32,247.37
16:04:37,247.38
16:04:39,247.37
16:04:42,247.38
16:04:45,247.39
16:04:46,247.37
16:04:50,247.38
16:04:57,247.37
16:04:59,247.38
16:05:01,247.37
16:05:03,247.38
16:05:05,247.37
16:05:14,247.38
16:05:17,247.37
16:05:18,247.38
16:05:20,247.37
16:05:27,247.36
16:05:27,247.37
16:05:47,247.38
16:05:50,247.37
16:05:56,247.38
16:05:57,247.37
16:06:02,247.36
16:06:03,247.37
16:06:06,247.36
16:06:28,247.37
16:06:34,247.36
16:06:39,247.37
16:06:43,247.36
16:07:01,247.35
16:07:02,247.34
16:07:05,247.35
16:07:07,247.34
16:07:11,247.35
16:07:22,247.34
16:07:37,247.33
16:07:47,247.34
16:08:05,247.33
16:08:14,247.32
16:08:28,247.31
16:08:29,247.32
16:08:29,247.33
16:08:35,247.32
16:09:06,247.31
16:09:18,247.3
16:09:18,247.31
16:09:29,247.32
16:09:30,247.33
16:09:32,247.32
16:09:34,247.33
16:09:47,247.32
16:09:47,247.3
16:09:49,247.29
16:10:02,247.3
16:10:04,247.29
16:10:17,247.3
16:10:22,247.29
16:10:23,247.3
16:10:34,247.28
16:10:35,247.27
16:10:38,247.28
16:10:39,247.27
16:10:42,247.28
16:10:46,247.27
16:10:46,247.28
16:10:48,247.46
16:10:50,247.27
16:10:50,247.28
16:10:53,247.27
16:10:54,247.28
16:10:55,247.27
16:10:59,247.26
16:11:01,247.25
16:11:02,247.26
16:11:03,247.25
16:11:04,247.24
16:11:05,247.25
16:11:05,247.26
16:11:05,247.25
16:11:07,247.24
16:11:07,247.25
16:11:08,247.26
16:11:17,247.25
16:11:17,247.24
16:11:18,247.25
16:11:29,247.46
16:11:32,247.26
16:11:34,247.27
16:11:38,247.26
16:11:42,247.25
16:11:42,247.24
16:11:50,247.26
16:12:00,247.25
16:12:08,247.26
16:12:45,247.25
16:12:46,247.24
16:12:46,247.25
16:12:57,247.26
16:13:03,247.29
16:13:09,247.3
16:13:19,247.31
16:13:23,247.3
16:13:27,247.29
16:13:29,247.3
16:13:31,247.31
16:13:31,247.3
16:13:32,247.31
16:13:35,247.3
16:14:09,247.31
16:14:12,247.32
16:14:17,247.31
16:14:18,247.3
16:14:32,247.31
16:14:45,247.3
16:14:46,247.29
16:14:46,247.28
16:14:47,247.27
16:14:51,247.29
16:14:54,247.28
16:14:58,247.27
16:15:04,247.28
16:15:05,247.27
16:15:05,247.26
16:15:10,247.27
16:15:11,247.26
16:15:11,247.25
16:15:12,247.26
16:15:14,247.27
16:15:17,247.26
16:15:19,247.28
16:15:23,247.26
16:15:25,247.28
16:15:36,247.32
16:15:36,247.28
16:15:38,247.26
16:16:19,247.29
16:17:32,247.3
16:17:40,247.25
16:17:46,247.29
16:17:52,247.27
16:18:08,247.29
16:18:16,247.3
16:19:42,247.31
16:19:57,247.32
16:22:07,247.31
16:24:55,247.32
16:25:16,247.31
16:25:32,247.32
16:25:54,247.31
16:26:07,247.32
16:26:44,247.31
16:32:24,247.29
16:32:32,247.3
16:32:36,247.29
16:32:57,247.28
16:33:57,247.41
16:34:02,247.28
16:34:25,247.27
16:34:30,247.28
16:34:31,247.29
16:34:37,247.28
16:35:19,247.27
16:36:20,247.26
16:38:59,247.28
16:39:08,247.25
16:39:37,247.27
16:39:59,247.28
16:40:02,247.41
16:40:03,247.27
16:40:20,247.28
16:40:31,247.27
16:40:32,247.24
16:40:36,247.26
16:40:42,247.24
16:42:34,247.26
16:43:04,247.24
16:44:18,247.23
16:44:33,247.24
16:44:38,247.23
16:47:12,247.25
16:47:42,247.28
16:49:20,247.27
16:50:44,247.28
16:53:04,247.26
16:53:41,247.25
16:53:59,247.26
16:54:11,247.25
16:54:41,247.24
16:54:55,247.23
16:56:47,247.22
16:57:10,247.25
17:00:15,247.24
17:00:54,247.23
17:02:08,247.25
17:02:47,247.22
17:03:06,247.26
17:10:32,247.25
17:14:41,247.27
17:17:18,247.3
17:23:33,247.28
17:25:14,247.26
17:25:45,247.27
17:26:09,247.26
17:27:05,247.28
17:30:28,247.26
17:31:14,247.25
17:33:34,247.27
17:58:05,247.28
17:58:58,247.3
18:10:00,247.32
18:15:07,247.3
18:23:25,247.32
18:23:56,247.33
18:33:32,247.3
