14:57:53,12.96
14:58:00,12.95
14:58:02,12.96
14:58:04,12.97
14:58:12,12.96
14:58:13,12.97
14:58:19,12.98
14:58:22,12.99
14:58:23,12.98
14:58:31,12.99
14:58:35,12.98
14:58:38,12.96
14:58:40,12.97
14:58:41,12.96
14:58:41,12.97
14:58:41,12.96
14:58:42,12.95
14:58:44,12.96
14:58:45,12.94
14:58:48,12.93
14:58:51,12.94
14:58:53,12.95
14:58:56,12.96
14:58:57,12.95
14:58:59,12.96
14:59:01,12.98
14:59:27,12.97
14:59:30,12.96
14:59:35,12.97
14:59:47,12.96
14:59:55,12.97
14:59:57,12.96
14:59:58,12.97
14:59:59,12.96
15:00:00,12.97
15:00:00,12.98
15:00:06,12.97
15:00:07,12.98
15:00:09,12.97
15:00:17,12.98
15:00:24,12.99
15:00:32,12.98
15:00:36,13
15:00:37,12.99
15:00:40,13
15:00:41,12.99
15:00:41,13
15:00:41,13.01
15:00:42,13.02
15:00:44,13
15:00:50,13.01
15:00:50,13
15:00:52,13.01
15:00:54,13
15:00:55,12.99
15:01:00,12.98
15:01:05,12.99
15:01:06,12.98
15:01:09,12.99
15:01:10,12.98
15:01:12,12.99
15:01:20,13
15:01:35,12.99
15:01:37,12.98
15:01:38,12.97
15:01:39,12.98
15:01:42,12.97
15:01:46,12.98
15:01:49,12.97
15:01:56,12.98
15:01:59,12.97
15:02:03,12.98
15:02:11,12.97
15:02:14,12.98
15:02:16,12.97
15:02:18,12.98
15:02:20,12.97
15:02:20,12.98
15:02:21,12.97
15:02:25,12.98
15:02:30,12.97
15:02:32,12.98
15:02:34,12.97
15:02:41,12.98
15:02:43,12.97
15:02:49,12.98
15:02:57,12.99
15:03:00,12.98
15:03:01,12.99
15:03:02,12.98
15:03:12,12.99
15:03:17,12.98
15:03:21,12.99
15:03:24,12.98
15:03:25,12.99
15:03:36,12.98
15:03:41,12.99
15:03:47,12.98
15:03:47,12.99
15:03:59,12.98
15:04:02,12.99
15:04:03,12.98
15:04:05,12.99
15:04:28,13
15:04:33,13.01
15:04:41,13.02
15:04:44,13.01
15:04:45,13.02
15:04:47,13.01
15:04:47,13
15:05:05,12.99
15:05:07,12.98
15:05:16,12.99
15:05:20,12.98
15:05:31,12.99
15:05:37,12.98
15:05:37,12.99
15:05:45,12.98
15:05:45,12.99
15:05:47,12.98
15:05:48,12.99
15:05:51,12.98
15:05:57,13
15:05:57,12.99
15:06:02,13
15:06:03,12.99
15:06:25,12.98
15:06:28,12.99
15:06:30,12.98
15:06:34,12.99
15:06:40,12.98
15:06:40,12.99
15:06:41,12.98
15:06:41,12.99
15:06:41,12.98
15:06:47,12.99
15:06:57,13
15:07:06,13.01
15:07:06,13
15:07:07,13.01
15:07:07,13.02
15:07:14,13.01
15:07:26,13.02
15:07:29,13.01
15:07:34,13
15:07:36,13.01
15:07:37,13.02
15:07:42,13.03
15:07:42,13.04
15:07:44,13.03
15:07:47,13.04
15:07:49,13.03
15:07:49,13.02
15:08:01,13.03
15:08:02,13.02
15:08:03,13.03
15:08:04,13.02
15:08:04,13.03
15:08:05,13.02
15:08:07,13.03
15:08:10,13.02
15:08:10,13.03
15:08:16,13.02
15:08:17,13.03
15:08:21,13.02
15:08:22,13.03
15:08:23,13.02
15:08:24,13.03
15:08:31,13.02
15:08:43,13.01
15:08:44,13.02
15:08:45,13.01
15:08:54,13.02
15:08:59,13.01
15:09:04,13.02
15:09:09,13.01
15:09:10,13.02
15:09:18,13.01
15:09:21,13.02
15:09:24,13.01
15:09:25,13.02
15:09:28,13.01
15:09:32,13.02
15:09:34,13.01
15:09:34,13.02
15:09:36,13.01
15:09:36,13.02
15:09:41,13.01
15:09:42,13.02
15:09:46,13.01
15:09:46,13.02
15:09:48,13.03
15:09:51,13.02
15:09:52,13.03
15:10:05,13.02
15:10:08,13.01
15:10:13,13
15:10:13,12.98
15:10:25,12.99
15:10:26,12.98
15:10:27,12.99
15:10:35,13
15:10:58,12.99
15:10:58,13
15:11:01,13.01
15:11:08,13
15:11:10,13.01
15:11:12,12.99
15:11:12,13
15:11:14,12.99
15:11:17,13
15:11:26,12.99
15:11:35,13
15:11:52,12.99
15:12:05,12.98
15:12:06,12.99
15:12:06,12.98
15:12:08,12.99
15:12:13,12.98
15:12:16,12.97
15:12:17,12.98
15:12:40,12.99
15:12:58,12.98
15:13:08,12.99
15:13:12,12.98
15:13:13,12.97
15:13:16,12.98
15:13:17,12.97
15:13:23,12.96
15:13:24,12.98
15:13:27,12.99
15:13:27,12.98
15:13:28,12.99
15:13:29,12.98
15:13:38,12.97
15:13:40,12.96
15:13:42,12.97
15:13:43,12.98
15:13:44,12.97
15:13:44,12.98
15:13:46,12.99
15:13:46,12.98
15:13:52,12.99
15:13:56,12.98
15:13:57,12.99
15:14:03,12.98
15:14:05,13
15:14:08,12.99
15:14:13,12.98
15:14:13,12.99
15:14:18,12.98
15:14:20,12.99
15:14:24,12.98
15:14:29,12.99
15:14:32,12.98
15:14:34,12.99
15:14:35,12.98
15:14:45,12.99
15:14:46,12.98
15:14:48,13
15:14:50,12.99
15:14:54,12.98
15:15:02,12.99
15:15:06,13
15:15:08,13.01
15:15:11,13
15:15:12,12.99
15:15:14,13
15:15:16,12.99
15:15:27,12.98
15:15:41,12.99
15:15:47,12.98
15:15:50,12.99
15:15:56,12.98
15:16:00,12.99
15:16:12,12.98
15:16:14,12.99
15:16:15,12.98
15:16:18,12.99
15:16:21,12.98
15:16:23,12.99
15:16:25,12.98
15:16:30,12.99
15:16:31,12.98
15:16:31,12.99
15:16:32,12.98
15:16:35,12.99
15:16:35,12.98
15:16:41,12.99
15:16:41,12.98
15:16:45,12.99
15:16:47,12.98
15:16:54,12.99
15:17:06,13
15:17:11,12.99
15:17:12,13
15:17:41,12.99
15:17:42,13
15:17:46,12.99
15:17:47,13
15:17:50,12.99
15:17:52,13
15:17:53,13.01
15:18:01,13.02
15:18:03,13.01
15:18:32,13
15:18:32,13.01
15:18:40,13
15:18:42,13.01
15:18:45,13
15:18:46,13.01
15:18:54,13
15:18:54,13.01
15:18:58,13
15:19:03,13.01
15:19:07,13.02
15:19:08,13.03
15:19:11,13.02
15:19:12,13.03
15:19:12,13.02
15:19:16,13.01
15:19:17,13.02
15:19:22,13.01
15:19:34,13
15:19:37,13.01
15:19:42,13.02
15:19:53,13.03
15:19:54,13.02
15:19:54,13.03
15:19:56,13.02
15:20:00,13.01
15:20:00,13.02
15:20:06,13.01
15:20:10,13.02
15:20:16,13.01
15:20:19,13.02
15:20:21,13.01
15:20:24,13
15:20:26,13.01
15:20:28,13
15:20:28,13.01
15:20:44,13
15:20:44,13.01
15:20:46,13
15:20:46,13.01
15:20:50,13
15:20:51,12.99
15:20:54,13
15:20:55,12.99
15:20:55,13
15:21:04,12.99
15:21:04,13
15:21:05,13.01
15:21:07,13
15:21:07,13.01
15:21:10,13
15:21:11,13.01
15:21:12,13
15:21:15,13.01
15:21:18,13
15:21:19,13.01
15:21:24,13
15:21:24,12.99
15:21:25,13
15:21:29,12.99
15:21:29,13
15:21:41,13.01
15:21:42,13.02
15:21:44,13.01
15:21:45,13.02
15:21:47,13.01
15:21:49,13.02
15:21:51,13.01
15:22:00,13
15:22:03,13.01
15:22:25,13
15:22:26,13.01
15:22:29,13
15:22:32,13.01
15:22:39,13
15:22:42,13.01
15:22:50,13
15:22:50,13.01
15:23:01,13
15:23:02,13.01
15:23:04,13
15:23:05,13.01
15:23:15,13
15:23:19,13.01
15:23:24,13
15:23:29,13.01
15:23:30,13
15:23:31,13.01
15:23:45,13
15:23:45,12.99
15:23:48,13
15:23:54,12.99
15:23:59,12.98
15:24:01,12.99
15:24:03,12.98
15:24:06,12.99
15:24:08,13
15:24:09,12.99
15:24:10,13
15:24:11,12.99
15:24:14,13
15:24:21,12.99
15:24:24,13
15:24:29,12.99
15:24:32,13
15:24:32,12.99
15:24:37,13
15:24:40,12.99
15:24:44,13
15:24:45,12.99
15:24:52,13
15:24:54,12.99
15:24:56,13
15:24:57,12.99
15:25:10,13
15:25:18,12.99
15:25:20,13.01
15:25:22,13.02
15:25:23,13.01
15:25:24,13.02
15:25:26,13.01
15:25:28,13.02
15:25:45,13.01
15:25:52,13.02
15:25:53,13.01
15:25:54,13.02
15:25:59,13.01
15:26:00,13.02
15:26:03,13.01
15:26:03,13.02
15:26:06,13.01
15:26:17,13
15:26:20,13.01
15:26:23,13
15:26:24,13.01
15:26:26,13
15:26:28,13.01
15:26:28,13
15:26:30,13.01
15:26:30,13
15:26:32,13.01
15:26:35,13
15:26:38,13.01
15:26:40,13
15:26:49,12.99
15:26:57,13
15:26:57,12.99
15:27:01,13
15:27:08,12.99
15:27:17,13
15:27:19,12.99
15:27:20,13
15:27:32,12.99
15:27:40,13.01
15:27:40,13
15:27:40,13.02
15:27:41,13.01
15:27:41,13.02
15:27:42,13.01
15:27:44,13.02
15:27:47,13.01
15:27:52,13.02
15:28:01,13.05
15:28:02,13.04
15:28:02,13.02
15:28:02,13.06
15:28:05,13.05
15:28:06,13.04
15:28:08,13.05
15:28:08,13.04
15:28:11,13.05
15:28:12,13.04
15:28:14,13.05
15:28:14,13.04
15:28:19,13.05
15:28:22,13.04
15:28:24,13.05
15:28:29,13.04
15:28:30,13.05
15:28:32,13.04
15:28:32,13.05
15:28:35,13.04
15:28:36,13.05
15:28:40,13.04
15:28:41,13.05
15:28:43,13.04
15:28:44,13.05
15:28:47,13.04
15:28:47,13.05
15:28:48,13.04
15:28:50,13.05
15:28:53,13.04
15:28:56,13.05
15:28:58,13.04
15:29:09,13.05
15:29:10,13.04
15:29:12,13.05
15:29:13,13.04
15:29:14,13.05
15:29:14,13.04
15:29:15,13.05
15:29:18,13.04
15:29:25,13.06
15:29:28,13.08
15:29:28,13.07
15:29:29,13.08
15:29:30,13.07
15:29:35,13.06
15:29:36,13.07
15:29:37,13.06
15:29:44,13.07
15:29:44,13.06
15:29:46,13.07
15:29:47,13.06
15:29:50,13.05
15:29:54,13.06
15:29:56,13.05
15:30:01,13.06
15:30:01,13.05
15:30:08,13.06
15:30:14,13.05
15:30:15,13.06
15:30:33,13.05
15:30:35,13.06
15:30:45,13.05
15:30:48,13.04
15:30:48,13.05
15:30:50,13.04
15:30:50,13.05
15:30:52,13.03
15:30:52,13.04
15:30:58,13.03
15:31:03,13.02
15:31:10,13.01
15:31:12,13.02
15:31:15,13.01
15:31:17,13.02
15:31:19,13.01
15:31:19,13.02
15:31:20,13.01
15:31:20,13.02
15:31:24,13.01
15:31:27,13.02
15:31:28,13.01
15:31:28,13.02
15:31:35,13.01
15:31:40,13.02
15:31:40,13.01
15:31:43,13.02
15:31:47,13.01
15:31:48,13
15:31:52,12.99
15:31:54,13
15:31:55,12.99
15:32:01,13
15:32:02,12.99
15:32:04,12.98
15:32:05,12.99
15:32:07,12.98
15:32:10,12.99
15:32:14,12.98
15:32:15,12.99
15:32:16,13
15:32:17,12.99
15:32:20,13
15:32:21,12.99
15:32:26,13
15:32:27,12.99
15:32:31,13
15:32:32,12.99
15:32:37,13
15:32:40,12.99
15:32:41,13
15:32:42,12.99
15:32:43,13
15:32:43,12.99
15:32:50,12.98
15:33:00,12.99
15:33:02,12.98
15:33:05,12.99
15:33:06,12.98
15:33:08,12.97
15:33:11,12.96
15:33:20,12.97
15:33:20,12.96
15:33:20,12.97
15:33:21,12.96
15:33:22,12.97
15:33:22,12.96
15:33:23,12.97
15:33:24,12.96
15:33:24,12.97
15:33:25,12.99
15:33:25,12.98
15:33:26,12.99
15:33:26,12.98
15:33:29,12.99
15:33:30,12.98
15:33:30,12.99
15:33:30,12.98
15:33:32,12.99
15:33:34,12.98
15:33:36,12.97
15:33:38,12.99
15:33:39,12.98
15:33:45,12.99
15:33:52,12.98
15:33:54,12.99
15:33:54,12.98
15:33:55,12.99
15:33:57,12.98
15:34:04,12.99
15:34:05,12.98
15:34:10,12.97
15:34:14,12.96
15:34:16,12.95
15:34:17,12.96
15:34:17,12.95
15:34:19,12.96
15:34:19,12.95
15:34:21,12.96
15:34:24,12.95
15:34:26,12.94
15:34:28,12.93
15:34:30,12.92
15:34:33,12.93
15:34:35,12.92
15:34:36,12.93
15:34:36,12.92
15:34:39,12.93
15:34:44,12.94
15:34:48,12.95
15:34:48,12.94
15:34:49,12.95
15:34:51,12.96
15:34:53,12.95
15:34:53,12.96
15:34:55,12.95
15:34:56,12.94
15:35:04,12.96
15:35:06,12.95
15:35:07,12.96
15:35:07,12.95
15:35:09,12.96
15:35:10,12.95
15:35:11,12.96
15:35:12,12.95
15:35:14,12.96
15:35:16,12.95
15:35:16,12.96
15:35:16,12.95
15:35:22,12.96
15:35:23,12.95
15:35:26,12.96
15:35:44,12.95
15:35:46,12.96
15:35:49,12.95
15:35:56,12.94
15:35:59,12.95
15:36:04,12.94
15:36:09,12.95
15:36:10,12.94
15:36:14,12.95
15:36:19,12.94
15:36:24,12.95
15:36:26,12.94
15:36:31,12.95
15:36:31,12.94
15:36:32,12.95
15:36:33,12.94
15:36:38,12.93
15:36:39,12.94
15:36:42,12.93
15:36:42,12.94
15:36:43,12.93
15:36:46,12.94
15:36:47,12.93
15:36:49,12.94
15:36:49,12.93
15:36:52,12.94
15:36:53,12.93
15:36:55,12.94
15:36:56,12.93
15:37:02,12.94
15:37:03,12.93
15:37:04,12.94
15:37:08,12.93
15:37:10,12.94
15:37:14,12.93
15:37:14,12.94
15:37:14,12.93
15:37:15,12.94
15:37:16,12.93
15:37:16,12.94
15:37:17,12.93
15:37:18,12.94
15:37:19,12.92
15:37:19,12.94
15:37:20,12.93
15:37:21,12.92
15:37:22,12.93
15:37:24,12.92
15:37:26,12.93
15:37:27,12.92
15:37:28,12.93
15:37:29,12.92
15:37:29,12.93
15:37:30,12.92
15:37:32,12.89
15:37:32,12.9
15:37:34,12.89
15:37:36,12.9
15:37:37,12.89
15:37:37,12.9
15:37:39,12.91
15:37:40,12.92
15:37:40,12.93
15:37:43,12.92
15:37:44,12.93
15:37:46,12.92
15:37:46,12.93
15:37:47,12.92
15:37:48,12.93
15:37:52,12.92
15:37:57,12.93
15:37:57,12.92
15:38:00,12.93
15:38:01,12.92
15:38:07,12.93
15:38:13,12.92
15:38:14,12.93
15:38:24,12.92
15:38:24,12.93
15:38:25,12.92
15:38:31,12.91
15:38:42,12.92
15:38:43,12.91
15:38:45,12.92
15:38:45,12.91
15:38:47,12.94
15:38:56,12.93
15:38:58,12.94
15:38:59,12.93
15:39:03,12.92
15:39:04,12.93
15:39:06,12.92
15:39:10,12.91
15:39:14,12.92
15:39:15,12.91
15:39:20,12.93
15:39:30,12.96
15:39:32,12.97
15:39:38,12.96
15:39:39,12.99
15:39:43,12.98
15:40:11,12.99
15:40:13,12.98
15:40:16,12.99
15:40:16,12.98
15:40:19,12.99
15:40:21,12.98
15:40:22,12.99
15:40:23,12.98
15:40:33,12.99
15:40:35,12.98
15:40:39,12.99
15:40:41,12.98
15:41:35,12.99
15:41:35,12.98
15:41:36,12.99
15:41:38,12.98
15:41:45,12.99
15:41:45,12.98
15:41:48,12.99
15:41:54,12.98
15:41:55,12.99
15:42:00,12.98
15:42:04,12.99
15:42:07,12.98
15:42:08,12.99
15:42:08,12.98
15:42:10,12.99
15:42:11,12.98
15:42:13,12.99
15:42:15,12.98
15:42:24,12.99
15:42:24,12.98
15:42:34,12.99
15:42:37,12.98
15:42:51,12.97
15:42:53,12.98
15:42:56,12.97
15:42:57,12.98
15:42:58,12.97
15:43:10,12.96
15:43:10,12.97
15:43:11,12.96
15:43:14,12.97
15:43:15,12.96
15:43:15,12.98
15:43:16,12.97
15:43:23,12.98
15:43:26,12.97
15:43:26,12.98
15:43:26,12.97
15:43:30,12.96
15:43:31,12.97
15:43:32,12.96
15:43:38,12.97
15:43:39,12.96
15:43:41,12.97
15:43:44,12.96
15:43:45,12.97
15:43:48,12.96
15:43:48,12.97
15:43:49,12.96
15:43:50,12.97
15:43:53,12.96
15:43:56,12.97
15:43:57,12.96
15:43:57,12.97
15:44:08,12.96
15:44:09,12.97
15:44:12,12.96
15:44:12,12.97
15:44:14,12.98
15:44:19,12.99
15:44:21,12.98
15:44:25,12.97
15:44:27,12.98
15:44:31,12.97
15:44:33,12.98
15:44:33,12.97
15:44:35,12.98
15:44:38,12.97
15:44:45,12.96
15:44:46,12.97
15:44:52,12.96
15:44:53,12.97
15:44:53,12.96
15:44:55,12.95
15:45:02,12.96
15:45:06,12.95
15:45:06,12.96
15:45:07,12.95
15:45:09,12.96
15:45:11,12.95
15:45:12,12.94
15:45:13,12.93
15:45:14,12.94
15:45:31,12.95
15:45:32,12.94
15:45:49,12.93
15:45:49,12.94
15:45:51,12.93
15:45:52,12.94
15:45:53,12.93
15:45:57,12.94
15:45:58,12.93
15:45:58,12.94
15:46:01,12.93
15:46:02,12.94
15:46:02,12.93
15:46:10,12.94
15:46:11,12.93
15:46:14,12.94
15:46:15,12.93
15:46:15,12.94
15:46:16,12.91
15:46:25,12.9
15:46:28,12.91
15:46:29,12.9
15:46:29,12.91
15:46:30,12.92
15:46:31,12.91
15:46:31,12.93
15:46:31,12.94
15:46:32,12.93
15:46:33,12.94
15:46:37,12.93
15:46:38,12.94
15:46:41,12.93
15:46:42,12.94
15:46:47,12.93
15:46:50,12.94
15:46:51,12.93
15:46:52,12.94
15:46:54,12.93
15:46:55,12.94
15:47:00,12.93
15:47:10,12.92
15:47:11,12.93
15:47:13,12.92
15:47:13,12.93
15:47:14,12.92
15:47:17,12.93
15:47:17,12.92
15:47:18,12.93
15:47:18,12.92
15:47:20,12.91
15:47:22,12.92
15:47:22,12.91
15:47:24,12.9
15:47:31,12.91
15:47:31,12.9
15:47:44,12.89
15:47:46,12.88
15:47:47,12.89
15:47:47,12.88
15:47:49,12.87
15:47:50,12.86
15:47:54,12.87
15:47:54,12.88
15:47:54,12.89
15:47:55,12.88
15:47:55,12.87
15:47:56,12.88
15:47:58,12.89
15:48:00,12.88
15:48:02,12.9
15:48:02,12.89
15:48:03,12.9
15:48:08,12.89
15:48:11,12.9
15:48:18,12.89
15:48:24,12.9
15:48:26,12.89
15:48:27,12.9
15:48:32,12.89
15:48:37,12.88
15:48:40,12.89
15:48:40,12.88
15:48:41,12.89
15:48:41,12.88
15:48:43,12.87
15:48:44,12.86
15:48:52,12.85
15:48:56,12.86
15:48:57,12.85
15:49:05,12.86
15:49:08,12.87
15:49:08,12.86
15:49:10,12.87
15:49:11,12.86
15:49:17,12.87
15:49:19,12.86
15:49:20,12.87
15:49:21,12.86
15:49:33,12.85
15:49:36,12.86
15:49:42,12.85
15:49:44,12.84
15:49:44,12.85
15:49:44,12.84
15:49:48,12.85
15:49:48,12.84
15:49:50,12.85
15:49:50,12.84
15:49:52,12.83
15:49:54,12.84
15:49:54,12.83
15:49:59,12.84
15:49:59,12.83
15:50:03,12.84
15:50:03,12.83
15:50:04,12.84
15:50:05,12.83
15:50:05,12.84
15:50:05,12.83
15:50:12,12.84
15:50:12,12.83
15:50:16,12.82
15:50:17,12.81
15:50:18,12.82
15:50:19,12.83
15:50:21,12.82
15:50:23,12.81
15:50:25,12.8
15:50:29,12.79
15:50:29,12.8
15:50:30,12.81
15:50:34,12.8
15:50:34,12.82
15:50:34,12.81
15:50:38,12.82
15:50:38,12.81
15:50:40,12.83
15:50:42,12.84
15:50:46,12.83
15:50:48,12.84
15:50:54,12.83
15:51:02,12.82
15:51:02,12.83
15:51:07,12.82
15:51:12,12.81
15:51:13,12.82
15:51:13,12.81
15:51:13,12.82
15:51:15,12.81
15:51:21,12.82
15:51:21,12.81
15:51:29,12.82
15:51:29,12.81
15:51:31,12.82
15:51:31,12.81
15:51:31,12.82
15:51:31,12.83
15:51:32,12.82
15:51:40,12.83
15:51:41,12.84
15:51:44,12.83
15:51:44,12.84
15:51:56,12.83
15:51:57,12.84
15:52:02,12.83
15:52:03,12.84
15:52:04,12.83
15:52:04,12.84
15:52:04,12.83
15:52:05,12.82
15:52:09,12.81
15:52:13,12.82
15:52:14,12.81
15:52:20,12.82
15:52:21,12.81
15:52:27,12.79
15:52:28,12.78
15:52:29,12.79
15:52:30,12.78
15:52:31,12.77
15:52:34,12.76
15:52:38,12.77
15:52:38,12.76
15:52:39,12.79
15:52:41,12.8
15:52:41,12.79
15:52:43,12.8
15:52:51,12.79
15:52:51,12.8
15:52:53,12.79
15:52:54,12.8
15:53:06,12.79
15:53:07,12.81
15:53:08,12.82
15:53:09,12.81
15:53:11,12.82
15:53:15,12.81
15:53:19,12.82
15:53:20,12.81
15:53:33,12.83
15:53:34,12.82
15:53:35,12.83
15:53:37,12.82
15:53:38,12.83
15:53:41,12.82
15:53:45,12.83
15:53:45,12.82
15:53:46,12.83
15:53:52,12.82
15:53:56,12.84
15:53:59,12.85
15:54:00,12.84
15:54:02,12.85
15:54:13,12.84
15:54:15,12.85
15:54:22,12.84
15:54:23,12.85
15:54:25,12.84
15:54:27,12.85
15:54:30,12.84
15:54:31,12.85
15:54:31,12.84
15:54:32,12.85
15:54:33,12.84
15:54:34,12.85
15:54:37,12.86
15:54:39,12.85
15:54:39,12.86
15:54:40,12.85
15:54:41,12.87
15:54:43,12.86
15:54:43,12.87
15:54:44,12.86
15:54:45,12.87
15:54:48,12.88
15:54:54,12.87
15:54:54,12.88
15:54:56,12.87
15:54:56,12.88
15:54:56,12.87
15:54:58,12.88
15:54:59,12.87
15:55:02,12.88
15:55:02,12.87
15:55:04,12.88
15:55:05,12.87
15:55:07,12.88
15:55:09,12.87
15:55:18,12.88
15:55:19,12.87
15:55:20,12.86
15:55:21,12.87
15:55:21,12.86
15:55:22,12.87
15:55:22,12.86
15:55:24,12.87
15:55:25,12.86
15:55:26,12.87
15:55:31,12.86
15:55:32,12.87
15:55:33,12.86
15:55:34,12.87
15:55:34,12.88
15:55:36,12.87
15:55:41,12.88
15:55:41,12.87
15:55:41,12.86
15:55:42,12.87
15:55:44,12.86
15:55:46,12.9
15:55:47,12.91
15:55:47,12.9
15:55:49,12.91
15:55:50,12.9
15:55:51,12.91
15:55:53,12.92
15:55:54,12.93
15:55:56,12.91
15:55:57,12.92
15:55:57,12.93
15:56:04,12.92
15:56:04,12.93
15:56:05,12.92
15:56:05,12.93
15:56:05,12.92
15:56:06,12.93
15:56:06,12.92
15:56:07,12.93
15:56:16,12.92
15:56:16,12.93
15:56:17,12.92
15:56:17,12.93
15:56:18,12.92
15:56:18,12.93
15:56:19,12.92
15:56:19,12.93
15:56:21,12.92
15:56:22,12.93
15:56:22,12.92
15:56:22,12.93
15:56:35,12.92
15:56:36,12.93
15:56:38,12.92
15:56:39,12.93
15:56:39,12.92
15:56:40,12.93
15:56:44,12.92
15:56:48,12.93
15:56:51,12.92
15:56:56,12.93
15:56:56,12.92
15:56:58,12.93
15:56:59,12.92
15:57:03,12.93
15:57:03,12.92
15:57:07,12.93
15:57:08,12.92
15:57:10,12.93
15:57:12,12.92
15:57:13,12.93
15:57:13,12.92
15:57:14,12.93
15:57:15,12.92
15:57:18,12.94
15:57:22,12.93
15:57:22,12.94
15:57:25,12.93
15:57:26,12.94
15:57:26,12.93
15:57:26,12.94
15:57:28,12.93
15:57:28,12.94
15:57:29,12.93
15:57:30,12.94
15:57:33,12.93
15:57:34,12.94
15:57:37,12.93
15:57:39,12.94
15:57:39,12.93
15:57:40,12.94
15:57:41,12.93
15:57:42,12.94
15:57:42,12.93
15:57:44,12.94
15:57:45,12.93
15:57:45,12.94
15:57:46,12.93
15:57:47,12.94
15:57:47,12.93
15:57:48,12.94
15:57:48,12.93
15:57:48,12.94
15:57:48,12.93
15:57:49,12.94
15:57:51,12.93
15:57:53,12.94
15:57:54,12.93
15:57:54,12.94
15:57:56,12.93
15:57:56,12.94
15:57:57,12.93
15:57:57,12.94
15:57:59,12.93
15:58:00,12.94
15:58:01,12.93
15:58:03,12.94
15:58:03,12.93
15:58:05,12.94
15:58:05,12.93
15:58:07,12.94
15:58:07,12.93
15:58:08,12.94
15:58:08,12.93
15:58:10,12.94
15:58:11,12.93
15:58:14,12.94
15:58:14,12.93
15:58:20,12.94
15:58:20,12.93
15:58:22,12.94
15:58:23,12.93
15:58:26,12.94
15:58:27,12.93
15:58:31,12.94
15:58:31,12.93
15:58:32,12.94
15:58:33,12.93
15:58:36,12.94
15:58:36,12.93
15:58:44,12.94
15:58:46,12.93
15:58:46,12.94
15:58:47,12.93
15:58:47,12.94
15:58:47,12.93
15:58:49,12.94
15:58:49,12.93
15:58:51,12.94
15:58:51,12.93
15:58:51,12.94
15:58:52,12.93
15:58:53,12.94
15:58:56,12.93
15:58:57,12.94
15:58:57,12.93
15:58:58,12.94
15:59:00,12.93
15:59:00,12.94
15:59:01,12.93
15:59:01,12.94
15:59:01,12.93
15:59:03,12.94
15:59:04,12.93
15:59:13,12.92
15:59:14,12.93
15:59:14,12.92
15:59:15,12.93
15:59:17,12.92
15:59:18,12.93
15:59:18,12.92
15:59:18,12.93
15:59:20,12.92
15:59:21,12.93
15:59:22,12.92
15:59:23,12.93
15:59:23,12.92
15:59:24,12.93
15:59:24,12.92
15:59:25,12.93
15:59:25,12.92
15:59:26,12.93
15:59:26,12.92
15:59:26,12.93
15:59:30,12.92
15:59:30,12.93
15:59:33,12.92
15:59:33,12.94
15:59:34,12.93
15:59:35,12.94
15:59:38,12.93
15:59:38,12.94
15:59:41,12.93
15:59:41,12.94
15:59:42,12.93
15:59:43,12.94
15:59:44,12.93
15:59:45,12.94
15:59:47,12.93
15:59:48,12.94
15:59:49,12.93
15:59:50,12.94
15:59:50,12.93
15:59:52,12.94
15:59:52,12.93
15:59:53,12.94
15:59:53,12.93
15:59:54,12.94
15:59:55,12.93
15:59:56,12.94
15:59:57,12.93
15:59:57,12.94
15:59:58,12.93
15:59:58,12.94
15:59:59,12.93
16:00:01,12.94
16:00:02,12.93
16:00:03,12.94
16:00:03,12.93
16:00:04,12.94
16:00:04,12.93
16:00:05,12.92
16:00:06,12.93
16:00:08,12.92
16:00:08,12.93
16:00:09,12.92
16:00:09,12.93
16:00:09,12.92
16:00:10,12.93
16:00:10,12.92
16:00:11,12.93
16:00:12,12.92
16:00:14,12.93
16:00:52,12.94
16:00:59,12.93
16:01:55,12.95
16:01:55,12.93
16:03:37,12.92
16:04:59,12.93
16:08:46,12.9
16:10:13,12.86
16:13:28,12.92
16:17:26,12.93
16:20:18,12.92
16:20:19,12.93
16:20:31,12.92
16:23:52,12.93
16:25:35,12.92
16:28:10,12.93
16:34:56,12.94
16:38:15,12.93
16:39:27,12.94
16:41:03,12.93
16:41:32,12.94
16:43:25,12.93
16:48:50,12.94
16:50:35,12.92
16:50:36,12.94
16:51:41,12.93
16:52:41,12.92
16:55:29,12.93
16:55:48,12.94
16:57:57,12.88
17:01:27,12.93
17:09:06,12.94
17:15:58,12.89
17:15:59,12.95
17:16:17,12.96
17:17:47,12.99
17:18:25,12.96
17:18:26,13
17:19:18,12.97
17:19:19,13
17:19:27,12.98
17:19:28,13
17:19:55,13.01
17:20:37,13.02
17:21:05,13.03
17:21:27,13.04
17:21:43,13.03
17:21:51,13.04
17:22:23,13.05
17:23:14,13.06
17:23:31,13.07
17:23:47,13.05
17:24:45,13.04
17:24:51,13.03
17:25:03,13.04
17:25:21,13.05
17:25:40,13.08
17:27:42,13.07
17:27:57,13.08
17:31:04,13.04
17:31:37,13.08
17:31:38,13.04
17:32:34,13.03
17:33:01,13.01
17:33:35,13.04
17:34:40,13.07
17:37:09,13.08
17:39:58,13.06
17:39:58,13.08
17:40:04,13.06
17:40:06,13.08
17:40:12,13.1
17:40:15,13.12
17:40:19,13.13
17:41:21,13.12
17:41:57,13.13
17:42:51,13.1
17:43:09,13.13
17:43:26,13.1
17:43:43,13.08
17:45:29,13.07
17:49:12,13.1
