11:49:46,21.69
11:49:47,21.72
11:49:48,21.71
11:49:48,21.73
11:49:49,21.72
11:49:50,21.75
11:49:54,21.73
11:49:55,21.75
11:49:59,21.74
11:50:00,21.72
11:50:03,21.73
11:50:03,21.71
11:50:03,21.73
11:50:08,21.77
11:50:09,21.75
11:50:11,21.76
11:50:13,21.75
11:50:14,21.76
11:50:17,21.75
11:50:18,21.76
11:50:20,21.75
11:50:20,21.76
11:50:21,21.77
11:50:22,21.76
11:50:23,21.79
11:50:23,21.8
11:50:24,21.79
11:50:24,21.8
11:50:27,21.79
11:50:30,21.78
11:50:31,21.77
11:50:36,21.76
11:50:39,21.77
11:50:40,21.76
11:50:41,21.77
11:50:42,21.76
11:50:46,21.74
11:50:49,21.73
11:50:50,21.74
11:51:05,21.73
11:51:06,21.74
11:51:12,21.73
11:51:16,21.74
11:51:17,21.73
11:51:18,21.74
11:51:19,21.73
11:51:20,21.74
11:51:28,21.76
11:51:29,21.75
11:51:33,21.76
11:51:34,21.75
11:51:35,21.76
11:51:35,21.75
11:51:38,21.76
11:51:38,21.75
11:51:40,21.76
11:51:40,21.75
11:51:43,21.76
11:51:44,21.75
11:51:50,21.73
11:51:51,21.74
11:51:53,21.73
11:51:53,21.74
11:51:56,21.73
11:51:59,21.74
11:51:59,21.73
11:52:03,21.74
11:52:15,21.73
11:52:16,21.74
11:52:17,21.73
11:52:17,21.74
11:52:20,21.73
11:52:21,21.72
11:52:24,21.73
11:52:24,21.72
11:52:26,21.73
11:52:29,21.72
11:52:30,21.73
11:52:32,21.72
11:52:33,21.73
11:52:33,21.75
11:52:35,21.76
11:52:36,21.75
11:52:37,21.76
11:52:38,21.75
11:52:39,21.76
11:52:39,21.75
11:52:40,21.76
11:52:44,21.75
11:52:49,21.76
11:52:50,21.75
11:52:50,21.76
11:52:53,21.75
11:52:56,21.76
11:52:58,21.75
11:53:00,21.76
11:53:00,21.75
11:53:01,21.76
11:53:03,21.75
11:53:06,21.76
11:53:07,21.75
11:53:07,21.76
11:53:08,21.77
11:53:08,21.78
11:53:09,21.79
11:53:10,21.78
11:53:15,21.79
11:53:16,21.78
11:53:16,21.79
11:53:17,21.78
11:53:25,21.77
11:53:26,21.76
11:53:27,21.75
11:53:33,21.76
11:53:37,21.75
11:53:43,21.76
11:53:45,21.75
11:53:48,21.76
11:53:53,21.78
11:53:53,21.79
11:54:02,21.78
11:54:02,21.79
11:54:06,21.8
11:54:06,21.79
11:54:06,21.81
11:54:07,21.8
11:54:08,21.81
11:54:14,21.8
11:54:16,21.81
11:54:17,21.82
11:54:19,21.84
11:54:21,21.83
11:54:21,21.82
11:54:21,21.83
11:54:22,21.84
11:54:23,21.83
11:54:24,21.82
11:54:25,21.83
11:54:26,21.84
11:54:26,21.83
11:54:26,21.84
11:54:27,21.83
11:54:28,21.84
11:54:28,21.83
11:54:29,21.84
11:54:30,21.82
11:54:31,21.76
11:54:31,21.77
11:54:31,21.78
11:54:33,21.8
11:54:34,21.79
11:54:35,21.8
11:54:35,21.79
11:54:36,21.78
11:54:37,21.77
11:54:38,21.78
11:54:38,21.77
11:54:38,21.76
11:54:41,21.77
11:54:41,21.76
11:54:42,21.75
11:54:43,21.73
11:54:44,21.72
11:54:45,21.71
11:54:46,21.72
11:54:46,21.73
11:54:47,21.72
11:54:47,21.71
11:54:48,21.73
11:54:49,21.75
11:54:50,21.74
11:54:50,21.75
11:54:51,21.76
11:54:51,21.75
11:54:54,21.76
11:54:55,21.77
11:54:56,21.76
11:54:57,21.75
11:54:58,21.8
11:54:59,21.78
11:55:00,21.79
11:55:00,21.78
11:55:01,21.77
11:55:04,21.78
11:55:12,21.77
11:55:12,21.78
11:55:15,21.77
11:55:17,21.78
11:55:19,21.79
11:55:19,21.8
11:55:20,21.81
11:55:20,21.79
11:55:21,21.8
11:55:23,21.81
11:55:26,21.82
11:55:26,21.83
11:55:27,21.82
11:55:27,21.83
11:55:29,21.84
11:55:29,21.83
11:55:30,21.82
11:55:31,21.83
11:55:32,21.84
11:55:32,21.81
11:55:38,21.78
11:55:40,21.79
11:55:42,21.8
11:55:45,21.79
11:55:45,21.78
11:55:48,21.79
11:55:51,21.78
11:55:54,21.79
11:56:05,21.78
11:56:05,21.79
11:56:15,21.78
11:56:17,21.79
11:56:17,21.78
11:56:17,21.79
11:56:20,21.78
11:56:20,21.79
11:56:21,21.78
11:56:22,21.79
11:56:26,21.78
11:56:26,21.79
11:56:28,21.8
11:56:31,21.81
11:56:33,21.82
11:56:34,21.81
11:56:35,21.83
11:56:37,21.82
11:56:39,21.83
11:56:42,21.8
11:56:44,21.81
11:56:46,21.8
11:56:48,21.81
11:56:49,21.83
11:56:50,21.82
11:56:53,21.83
11:56:54,21.82
11:56:54,21.83
11:56:56,21.84
11:56:58,21.85
11:56:59,21.84
11:57:00,21.83
11:57:01,21.84
11:57:03,21.83
11:57:04,21.82
11:57:08,21.81
11:57:12,21.79
11:57:12,21.8
11:57:18,21.81
11:57:24,21.82
11:57:24,21.81
11:57:25,21.82
11:57:25,21.81
11:57:26,21.82
11:57:29,21.83
11:57:35,21.82
11:57:36,21.81
11:57:38,21.82
11:57:38,21.81
11:57:39,21.8
11:57:40,21.79
11:57:40,21.8
11:57:45,21.78
11:57:45,21.79
11:57:47,21.78
11:57:47,21.79
11:57:49,21.78
11:57:50,21.79
11:57:52,21.78
11:57:53,21.77
11:57:54,21.76
11:57:56,21.75
11:57:57,21.76
11:58:00,21.77
11:58:01,21.76
11:58:02,21.77
11:58:03,21.76
11:58:03,21.75
11:58:03,21.76
11:58:06,21.75
11:58:08,21.77
11:58:15,21.78
11:58:15,21.77
11:58:16,21.76
11:58:16,21.78
11:58:20,21.77
11:58:20,21.78
11:58:25,21.76
11:58:27,21.77
11:58:29,21.78
11:58:29,21.77
11:58:32,21.78
11:58:38,21.77
11:58:41,21.78
11:58:44,21.77
11:58:49,21.78
11:58:50,21.76
11:58:51,21.77
11:58:52,21.76
11:58:53,21.77
11:58:53,21.76
11:58:55,21.77
11:59:00,21.78
11:59:00,21.77
11:59:01,21.75
11:59:03,21.77
11:59:04,21.76
11:59:11,21.77
11:59:13,21.76
11:59:18,21.75
11:59:19,21.76
11:59:20,21.75
11:59:31,21.76
11:59:34,21.75
11:59:36,21.76
11:59:40,21.75
11:59:40,21.76
11:59:41,21.75
11:59:41,21.76
11:59:44,21.75
11:59:47,21.76
11:59:48,21.75
11:59:52,21.76
11:59:53,21.77
11:59:58,21.76
12:00:02,21.77
12:00:06,21.76
12:00:12,21.77
12:00:16,21.76
12:00:18,21.77
12:00:19,21.8
12:00:27,21.83
12:00:30,21.81
12:00:30,21.83
12:00:31,21.84
12:00:31,21.83
12:00:32,21.84
12:00:32,21.83
12:00:33,21.85
12:00:34,21.84
12:00:34,21.85
12:00:36,21.84
12:00:37,21.85
12:00:38,21.86
12:00:38,21.85
12:00:40,21.86
12:00:40,21.85
12:00:44,21.86
12:00:46,21.84
12:00:48,21.83
12:00:49,21.82
12:00:52,21.81
12:00:52,21.82
12:00:53,21.8
12:00:53,21.79
12:00:54,21.8
12:00:55,21.81
12:00:57,21.8
12:01:00,21.77
12:01:00,21.76
12:01:01,21.71
12:01:02,21.7
12:01:03,21.71
12:01:04,21.66
12:01:04,21.7
12:01:04,21.66
12:01:05,21.67
12:01:06,21.66
12:01:07,21.67
12:01:08,21.66
12:01:08,21.68
12:01:09,21.69
12:01:10,21.68
12:01:14,21.69
12:01:15,21.7
12:01:16,21.69
12:01:17,21.7
12:01:18,21.71
12:01:19,21.73
12:01:19,21.74
12:01:19,21.72
12:01:21,21.74
12:01:23,21.73
12:01:23,21.75
12:01:24,21.74
12:01:24,21.75
12:01:25,21.76
12:01:26,21.77
12:01:27,21.76
12:01:27,21.77
12:01:27,21.78
12:01:28,21.79
12:01:29,21.78
12:01:30,21.79
12:01:30,21.78
12:01:30,21.77
12:01:30,21.78
12:01:31,21.79
12:01:32,21.8
12:01:33,21.79
12:01:37,21.8
12:01:38,21.79
12:01:42,21.78
12:01:45,21.79
12:01:46,21.78
12:01:47,21.79
12:01:47,21.8
12:01:51,21.81
12:01:54,21.82
12:01:58,21.81
12:01:59,21.8
12:01:59,21.78
12:02:00,21.77
12:02:09,21.76
12:02:10,21.77
12:02:11,21.76
12:02:14,21.8
12:02:15,21.81
12:02:16,21.82
12:02:22,21.81
12:02:29,21.8
12:02:34,21.81
12:02:36,21.8
12:02:39,21.81
12:02:46,21.83
12:02:47,21.84
12:02:47,21.85
12:02:47,21.84
12:02:48,21.85
12:02:49,21.84
12:02:50,21.85
12:02:50,21.84
12:02:51,21.83
12:02:51,21.85
12:02:53,21.86
12:02:57,21.85
12:02:57,21.84
12:02:58,21.85
12:02:59,21.84
12:03:01,21.83
12:03:02,21.81
12:03:04,21.8
12:03:05,21.81
12:03:07,21.82
12:03:09,21.81
12:03:16,21.8
12:03:17,21.81
12:03:19,21.8
12:03:20,21.79
12:03:20,21.8
12:03:21,21.81
12:03:23,21.79
12:03:26,21.78
12:03:26,21.79
12:03:29,21.78
12:03:29,21.77
12:03:29,21.79
12:03:29,21.77
12:03:30,21.78
12:03:31,21.79
12:03:33,21.8
12:03:46,21.79
12:03:50,21.78
12:03:51,21.79
12:03:53,21.78
12:03:54,21.79
12:03:54,21.78
12:03:55,21.79
12:03:55,21.78
12:03:59,21.79
12:03:59,21.8
12:04:16,21.79
12:04:17,21.8
12:04:23,21.81
12:04:23,21.82
12:04:25,21.84
12:04:29,21.83
12:04:30,21.82
12:04:32,21.83
12:04:35,21.82
12:04:38,21.83
12:04:44,21.82
12:04:45,21.83
12:04:47,21.84
12:04:47,21.85
12:05:01,21.84
12:05:05,21.85
12:05:05,21.84
12:05:05,21.85
12:05:06,21.84
12:05:07,21.85
12:05:09,21.84
12:05:10,21.83
12:05:11,21.84
12:05:11,21.83
12:05:12,21.84
12:05:13,21.83
12:05:29,21.84
12:05:31,21.83
12:05:38,21.84
12:05:42,21.83
12:05:51,21.84
12:05:51,21.83
12:05:53,21.84
12:05:54,21.83
12:05:57,21.84
12:05:58,21.83
12:05:59,21.84
12:06:00,21.83
12:06:00,21.84
12:06:00,21.83
12:06:01,21.84
12:06:01,21.85
12:06:02,21.84
12:06:02,21.85
12:06:02,21.84
12:06:03,21.85
12:06:03,21.84
12:06:04,21.85
12:06:05,21.84
12:06:05,21.85
12:06:08,21.84
12:06:15,21.82
12:06:15,21.85
12:06:15,21.83
12:06:16,21.84
12:06:16,21.83
12:06:17,21.82
12:06:18,21.81
12:06:20,21.82
12:06:20,21.83
12:06:21,21.82
12:06:21,21.81
12:06:25,21.82
12:06:26,21.83
12:06:29,21.84
12:06:32,21.83
12:06:33,21.88
12:06:36,21.87
12:06:36,21.88
12:06:37,21.87
12:06:37,21.88
12:06:39,21.87
12:06:39,21.88
12:06:40,21.89
12:06:42,21.91
12:06:43,21.89
12:06:44,21.91
12:06:44,21.92
12:06:44,21.91
12:06:46,21.92
12:06:46,21.91
12:06:47,21.92
12:06:48,21.91
12:06:49,21.92
12:06:49,21.93
12:06:49,21.92
12:06:50,21.9
12:06:51,21.92
12:06:52,21.9
12:06:52,21.91
12:06:55,21.9
12:06:57,21.89
12:06:59,21.9
12:07:01,21.89
12:07:01,21.87
12:07:02,21.88
12:07:10,21.89
12:07:12,21.88
12:07:16,21.87
12:07:16,21.88
12:07:17,21.87
12:07:18,21.88
12:07:18,21.87
12:07:19,21.88
12:07:21,21.87
12:07:26,21.88
12:07:26,21.89
12:07:26,21.88
12:07:27,21.89
12:07:35,21.88
12:07:35,21.89
12:07:43,21.88
12:07:44,21.89
12:07:50,21.88
12:07:50,21.9
12:07:51,21.92
12:07:52,21.9
12:07:52,21.92
12:07:53,21.91
12:07:53,21.9
12:07:55,21.91
12:07:56,21.92
12:08:02,21.91
12:08:03,21.92
12:08:05,21.91
12:08:05,21.9
12:08:05,21.89
12:08:07,21.9
12:08:12,21.89
12:08:12,21.9
12:08:21,21.91
12:08:21,21.9
12:08:24,21.91
12:08:29,21.9
12:08:30,21.91
12:08:45,21.9
12:08:46,21.89
12:08:47,21.9
12:08:50,21.89
12:08:52,21.9
12:08:52,21.89
12:08:53,21.86
12:08:53,21.87
12:08:54,21.86
12:08:56,21.85
12:08:57,21.86
12:08:57,21.85
12:09:02,21.86
12:09:02,21.85
12:09:03,21.86
12:09:04,21.85
12:09:07,21.84
12:09:07,21.85
12:09:08,21.84
12:09:08,21.85
12:09:09,21.84
12:09:10,21.85
12:09:13,21.84
12:09:14,21.85
12:09:17,21.84
12:09:19,21.85
12:09:20,21.84
12:09:20,21.85
12:09:23,21.86
12:09:25,21.87
12:09:27,21.88
12:09:30,21.86
12:09:30,21.87
12:09:31,21.86
12:09:34,21.87
12:09:40,21.86
12:09:46,21.85
12:09:48,21.86
12:09:53,21.85
12:09:53,21.86
12:09:55,21.85
12:09:57,21.86
12:09:58,21.85
12:09:58,21.86
12:09:59,21.87
12:10:03,21.86
12:10:04,21.87
12:10:22,21.86
12:10:23,21.87
12:10:32,21.86
12:10:32,21.87
12:10:40,21.86
12:10:41,21.88
12:10:41,21.87
12:10:42,21.88
12:10:45,21.87
12:10:45,21.88
12:10:47,21.87
12:10:47,21.88
12:10:48,21.87
12:10:48,21.88
12:10:51,21.87
12:10:51,21.88
12:10:56,21.87
12:10:59,21.88
12:11:03,21.87
12:11:06,21.88
12:11:06,21.87
12:11:07,21.88
12:11:15,21.87
12:11:16,21.88
12:11:22,21.87
12:11:23,21.88
12:11:24,21.87
12:11:27,21.86
12:11:28,21.87
12:11:32,21.86
12:11:34,21.87
12:11:35,21.86
12:11:35,21.87
12:11:35,21.86
12:11:36,21.87
12:11:39,21.86
12:11:41,21.87
12:11:45,21.86
12:11:48,21.87
12:11:49,21.86
12:11:49,21.87
12:11:50,21.86
12:11:55,21.87
12:12:00,21.86
12:12:00,21.87
12:12:03,21.86
12:12:04,21.87
12:12:05,21.86
12:12:08,21.87
12:12:10,21.86
12:12:16,21.87
12:12:17,21.86
12:12:18,21.85
12:12:22,21.84
12:12:24,21.85
12:12:25,21.84
12:12:26,21.85
12:12:27,21.84
12:12:29,21.85
12:12:29,21.84
12:12:31,21.83
12:12:34,21.84
12:12:35,21.82
12:12:36,21.83
12:12:37,21.82
12:12:38,21.81
12:12:43,21.83
12:12:47,21.82
12:12:48,21.83
12:12:49,21.82
12:12:52,21.81
12:12:54,21.8
12:12:57,21.78
12:12:57,21.79
12:12:58,21.77
12:13:03,21.78
12:13:03,21.79
12:13:03,21.8
12:13:05,21.79
12:13:05,21.8
12:13:05,21.79
12:13:06,21.8
12:13:07,21.79
12:13:07,21.78
12:13:07,21.77
12:13:08,21.76
12:13:18,21.77
12:13:21,21.76
12:13:26,21.75
12:13:27,21.76
12:13:27,21.77
12:13:28,21.76
12:13:30,21.77
12:13:32,21.76
12:13:32,21.77
12:13:35,21.76
12:13:35,21.77
12:13:36,21.76
12:13:37,21.75
12:13:37,21.74
12:13:37,21.77
12:13:47,21.76
12:13:47,21.77
12:13:50,21.76
12:13:50,21.77
12:14:06,21.76
12:14:08,21.77
12:14:19,21.76
12:14:20,21.77
12:14:20,21.76
12:14:21,21.77
12:14:24,21.76
12:14:25,21.77
12:14:25,21.82
12:14:25,21.85
12:14:26,21.83
12:14:29,21.82
12:14:30,21.83
12:14:31,21.82
12:14:31,21.83
12:14:32,21.82
12:14:35,21.83
12:14:42,21.85
12:14:46,21.86
12:14:52,21.85
12:14:52,21.84
12:14:56,21.85
12:14:58,21.86
12:14:59,21.85
12:15:00,21.86
12:15:01,21.85
12:15:01,21.86
12:15:02,21.85
12:15:03,21.87
12:15:03,21.86
12:15:05,21.85
12:15:08,21.86
12:15:09,21.85
12:15:10,21.84
12:15:19,21.85
12:15:19,21.84
12:15:22,21.85
12:15:23,21.83
12:15:24,21.84
12:15:25,21.83
12:15:26,21.84
12:15:27,21.83
12:15:36,21.82
12:15:41,21.81
12:15:41,21.8
12:15:48,21.81
12:15:50,21.8
12:15:51,21.81
12:15:51,21.79
12:16:01,21.8
12:16:01,21.79
12:16:02,21.8
12:16:06,21.78
12:16:07,21.79
12:16:08,21.78
12:16:11,21.77
12:16:14,21.78
12:16:24,21.77
12:16:26,21.78
12:16:28,21.77
12:16:30,21.79
12:16:30,21.81
12:16:30,21.8
12:16:32,21.81
12:16:35,21.82
12:16:38,21.81
12:16:38,21.82
12:16:55,21.81
12:17:01,21.82
12:17:05,21.81
12:17:09,21.82
12:17:10,21.81
12:17:12,21.82
12:17:14,21.81
12:17:17,21.8
12:17:18,21.81
12:17:23,21.8
12:17:23,21.81
12:17:25,21.78
12:17:28,21.79
12:17:29,21.78
12:17:37,21.79
12:17:39,21.78
12:17:47,21.77
12:17:51,21.78
12:17:51,21.77
12:17:52,21.78
12:17:53,21.77
12:17:54,21.78
12:17:58,21.77
12:18:00,21.78
12:18:03,21.77
12:18:05,21.78
12:18:05,21.77
12:18:06,21.78
12:18:07,21.77
12:18:08,21.78
12:18:09,21.77
12:18:11,21.76
12:18:17,21.75
12:18:19,21.76
12:18:20,21.75
12:18:23,21.74
12:18:25,21.75
12:18:25,21.74
12:18:28,21.75
12:18:29,21.74
12:18:30,21.73
12:18:31,21.74
12:18:32,21.73
12:18:34,21.74
12:18:36,21.73
12:18:40,21.72
12:18:41,21.73
12:18:43,21.72
12:18:44,21.73
12:18:44,21.72
12:18:45,21.73
12:18:49,21.72
12:18:50,21.73
12:18:51,21.72
12:18:52,21.73
12:18:54,21.72
12:18:54,21.71
12:18:55,21.72
12:18:55,21.71
12:18:57,21.72
12:18:57,21.71
12:18:58,21.7
12:18:58,21.71
12:19:02,21.7
12:19:03,21.71
12:19:04,21.7
12:19:04,21.71
12:19:05,21.7
12:19:07,21.71
12:19:10,21.7
12:19:12,21.71
12:19:15,21.7
12:19:16,21.71
12:19:18,21.7
12:19:27,21.71
12:19:27,21.7
12:19:34,21.69
12:19:37,21.7
12:19:37,21.69
12:19:42,21.7
12:19:43,21.69
12:19:44,21.7
12:19:44,21.69
12:19:48,21.7
12:19:51,21.69
12:19:54,21.7
12:19:54,21.68
12:20:00,21.69
12:20:02,21.68
12:20:05,21.69
12:20:06,21.68
12:20:08,21.69
12:20:09,21.68
12:20:10,21.69
12:20:12,21.68
12:20:20,21.69
12:20:21,21.68
12:20:22,21.69
12:20:22,21.68
12:20:23,21.69
12:20:23,21.68
12:20:30,21.69
12:20:30,21.68
12:20:31,21.69
12:20:32,21.68
12:20:32,21.69
12:20:33,21.68
12:20:33,21.69
12:20:34,21.68
12:20:34,21.69
12:20:37,21.68
12:20:42,21.69
12:20:45,21.68
12:20:49,21.67
12:20:57,21.66
12:20:57,21.62
12:20:58,21.63
12:20:59,21.62
12:21:00,21.63
12:21:00,21.62
12:21:00,21.63
12:21:00,21.62
12:21:05,21.63
12:21:07,21.62
12:21:07,21.63
12:21:08,21.62
12:21:11,21.61
12:21:12,21.6
12:21:14,21.61
12:21:14,21.6
12:21:16,21.61
12:21:17,21.62
12:21:17,21.61
12:21:18,21.62
12:21:19,21.6
12:21:19,21.61
12:21:22,21.62
12:21:23,21.61
12:21:24,21.6
12:21:28,21.61
12:21:29,21.6
12:21:32,21.61
12:21:33,21.6
12:21:35,21.61
12:21:38,21.59
12:21:38,21.58
12:21:39,21.59
12:21:39,21.58
12:21:43,21.59
12:21:43,21.58
12:21:44,21.57
12:21:45,21.55
12:21:47,21.56
12:21:48,21.55
12:21:48,21.56
12:21:48,21.55
12:21:54,21.56
12:21:54,21.55
12:22:01,21.54
12:22:03,21.55
12:22:04,21.57
12:22:05,21.61
12:22:07,21.62
12:22:07,21.63
12:22:08,21.62
12:22:08,21.63
12:22:10,21.62
12:22:22,21.61
12:22:25,21.62
12:22:26,21.61
12:22:33,21.62
12:22:34,21.56
12:22:35,21.55
12:22:36,21.56
12:22:39,21.55
12:22:40,21.59
12:22:40,21.6
12:22:41,21.59
12:22:41,21.6
12:22:43,21.59
12:22:44,21.6
12:22:45,21.59
12:22:45,21.61
12:22:49,21.59
12:22:53,21.6
12:22:53,21.59
12:23:00,21.6
12:23:02,21.59
12:23:06,21.6
12:23:08,21.59
12:23:10,21.6
12:23:11,21.59
12:23:13,21.6
12:23:13,21.59
12:23:19,21.6
12:23:20,21.59
12:23:22,21.6
12:23:27,21.59
12:23:27,21.6
12:23:30,21.59
12:23:30,21.6
12:23:31,21.59
12:23:32,21.6
12:23:37,21.59
12:23:39,21.6
12:23:45,21.59
12:23:46,21.6
12:23:47,21.59
12:23:47,21.6
12:23:48,21.59
12:23:49,21.6
12:23:50,21.59
12:24:00,21.6
12:24:03,21.59
12:24:04,21.6
12:24:08,21.59
12:24:08,21.6
12:24:09,21.59
12:24:09,21.6
12:24:10,21.59
12:24:13,21.6
12:24:17,21.61
12:24:18,21.62
12:24:18,21.63
12:24:20,21.62
12:24:20,21.63
12:24:21,21.65
12:24:24,21.64
12:24:24,21.65
12:24:26,21.66
12:24:27,21.67
12:24:27,21.68
12:24:30,21.67
12:24:31,21.66
12:24:34,21.67
12:24:34,21.66
12:24:34,21.67
12:24:39,21.66
12:24:41,21.67
12:24:41,21.66
12:24:44,21.65
12:24:47,21.64
12:24:49,21.63
12:24:52,21.62
12:24:54,21.61
12:24:54,21.6
12:24:59,21.61
12:25:01,21.6
12:25:02,21.61
12:25:10,21.6
12:25:17,21.61
12:25:18,21.6
12:25:21,21.59
12:25:21,21.6
12:25:30,21.61
12:25:35,21.6
12:25:35,21.62
12:25:36,21.63
12:25:37,21.62
12:25:43,21.61
12:25:44,21.6
12:25:45,21.59
12:25:46,21.61
12:25:48,21.6
12:25:49,21.61
12:25:51,21.62
12:25:56,21.63
12:25:57,21.64
12:26:00,21.65
12:26:00,21.64
12:26:03,21.65
12:26:03,21.64
12:26:03,21.65
12:26:06,21.66
12:26:06,21.65
12:26:09,21.66
12:26:10,21.68
12:26:13,21.67
12:26:15,21.68
12:26:16,21.67
12:26:18,21.68
12:26:19,21.67
12:26:23,21.68
12:26:24,21.67
12:26:26,21.68
12:26:27,21.67
12:26:28,21.68
12:26:29,21.67
12:26:30,21.68
12:26:34,21.67
12:26:35,21.68
12:26:37,21.67
12:26:43,21.68
12:26:44,21.67
12:26:45,21.68
12:26:46,21.67
12:26:48,21.68
12:26:48,21.67
12:26:49,21.68
12:26:50,21.67
12:26:53,21.68
12:26:54,21.67
12:26:55,21.68
12:26:55,21.67
12:26:58,21.68
12:27:01,21.67
12:27:03,21.68
12:27:04,21.67
12:27:05,21.66
12:27:06,21.65
12:27:07,21.64
12:27:14,21.63
12:27:17,21.62
12:27:18,21.63
12:27:19,21.62
12:27:21,21.63
12:27:23,21.62
12:27:26,21.63
12:27:29,21.62
12:27:36,21.63
12:27:38,21.62
12:27:39,21.63
12:27:43,21.62
12:27:46,21.63
12:27:46,21.65
12:27:48,21.66
12:27:48,21.67
12:27:49,21.66
12:27:57,21.65
12:27:58,21.66
12:28:00,21.65
12:28:01,21.66
12:28:01,21.65
12:28:02,21.67
12:28:03,21.66
12:28:03,21.67
12:28:06,21.66
12:28:06,21.67
12:28:12,21.68
12:28:15,21.69
12:28:16,21.68
12:28:16,21.69
12:28:16,21.68
12:28:16,21.69
12:28:16,21.7
12:28:18,21.69
12:28:18,21.72
12:28:20,21.73
12:28:20,21.74
12:28:20,21.73
12:28:21,21.71
12:28:22,21.72
12:28:24,21.73
12:28:25,21.72
12:28:27,21.73
12:28:27,21.72
12:28:28,21.73
12:28:29,21.72
12:28:29,21.73
12:28:31,21.72
12:28:32,21.73
12:28:32,21.72
12:28:32,21.73
12:28:35,21.72
12:28:37,21.73
12:28:39,21.72
12:28:39,21.71
12:28:40,21.72
12:28:41,21.71
12:28:45,21.72
12:28:46,21.73
12:28:46,21.72
12:28:47,21.73
12:28:47,21.74
12:28:49,21.73
12:28:52,21.72
12:29:00,21.71
12:29:01,21.72
12:29:12,21.71
12:29:12,21.72
12:29:13,21.7
12:29:14,21.69
12:29:16,21.7
12:29:17,21.69
12:29:22,21.7
12:29:27,21.69
12:29:28,21.7
12:29:31,21.69
12:29:35,21.7
12:29:36,21.69
12:29:38,21.7
12:29:43,21.69
12:29:43,21.7
12:29:44,21.69
12:29:47,21.7
12:29:50,21.69
12:29:52,21.7
12:29:53,21.69
12:29:54,21.7
12:29:55,21.69
12:29:58,21.7
12:29:59,21.69
12:29:59,21.7
12:30:01,21.69
12:30:11,21.7
12:30:11,21.69
12:30:13,21.7
12:30:14,21.69
12:30:16,21.7
12:30:19,21.69
12:30:20,21.68
12:30:23,21.69
12:30:24,21.68
12:30:29,21.69
12:30:32,21.68
12:30:37,21.69
12:30:41,21.68
12:30:41,21.69
12:30:42,21.68
12:30:43,21.69
12:30:44,21.68
12:30:45,21.69
12:30:46,21.68
12:30:53,21.69
12:30:54,21.68
12:30:55,21.67
12:30:59,21.66
12:30:59,21.67
12:31:01,21.66
12:31:05,21.67
12:31:06,21.66
12:31:14,21.67
12:31:14,21.66
12:31:15,21.67
12:31:19,21.66
12:31:19,21.65
12:31:20,21.66
12:31:21,21.65
12:31:27,21.64
12:31:29,21.65
12:31:30,21.64
12:31:31,21.65
12:31:32,21.64
12:31:33,21.65
12:31:35,21.63
12:31:37,21.62
12:31:37,21.61
12:31:38,21.62
12:31:39,21.61
12:31:41,21.62
12:31:42,21.61
12:31:43,21.6
12:31:44,21.61
12:31:44,21.6
12:31:45,21.61
12:31:47,21.6
12:31:49,21.61
12:31:51,21.6
12:31:55,21.59
12:31:56,21.6
12:31:56,21.59
12:31:57,21.6
12:31:57,21.59
12:31:58,21.6
12:31:59,21.59
12:32:00,21.6
12:32:01,21.59
12:32:04,21.6
12:32:05,21.59
12:32:09,21.6
12:32:09,21.59
12:32:11,21.58
12:32:14,21.59
12:32:16,21.58
12:32:17,21.59
12:32:18,21.58
12:32:20,21.59
12:32:21,21.6
12:32:26,21.59
12:32:26,21.6
12:32:26,21.59
12:32:27,21.6
12:32:31,21.59
12:32:31,21.6
12:32:32,21.59
12:32:35,21.6
12:32:40,21.59
12:32:40,21.6
12:32:45,21.59
12:32:47,21.6
12:32:49,21.59
12:32:52,21.58
12:32:54,21.59
12:32:58,21.6
12:32:59,21.59
12:33:00,21.6
12:33:01,21.59
12:33:13,21.6
12:33:13,21.59
12:33:15,21.6
12:33:16,21.61
12:33:16,21.6
12:33:17,21.61
12:33:18,21.62
12:33:20,21.61
12:33:21,21.62
12:33:22,21.61
12:33:25,21.62
12:33:27,21.65
12:33:27,21.66
12:33:29,21.65
12:33:29,21.66
12:33:32,21.64
12:33:32,21.62
12:33:33,21.61
12:33:36,21.62
12:33:38,21.61
12:33:45,21.62
12:33:49,21.61
12:33:54,21.62
12:33:55,21.61
12:33:56,21.62
12:34:04,21.61
12:34:07,21.62
12:34:09,21.61
12:34:10,21.62
12:34:11,21.61
12:34:12,21.62
12:34:16,21.61
12:34:20,21.62
12:34:24,21.61
12:34:25,21.62
12:34:29,21.61
12:34:33,21.62
12:34:35,21.61
12:34:35,21.62
12:34:35,21.61
12:34:36,21.62
12:34:36,21.61
12:34:43,21.6
12:34:53,21.61
12:34:53,21.6
12:34:58,21.61
12:35:01,21.6
12:35:14,21.61
12:35:14,21.6
12:35:17,21.59
12:35:19,21.6
12:35:19,21.59
12:35:22,21.6
12:35:24,21.59
12:35:26,21.6
12:35:27,21.59
12:35:29,21.6
12:35:30,21.59
12:35:33,21.6
12:35:35,21.59
12:35:37,21.6
12:35:37,21.59
12:35:38,21.6
12:35:38,21.59
12:35:49,21.6
12:35:51,21.61
12:36:01,21.6
12:36:01,21.61
12:36:06,21.6
12:36:07,21.61
12:36:08,21.6
12:36:09,21.61
12:36:15,21.6
12:36:17,21.61
12:36:24,21.6
12:36:24,21.61
