12:22:36,72.01
12:22:38,72.05
12:22:38,72
12:22:40,71.99
12:22:41,71.98
12:22:42,72.02
12:22:42,72.01
12:22:43,72.03
12:22:43,71.99
12:22:52,71.98
12:23:03,71.95
12:23:04,72.02
12:23:04,72.05
12:23:10,72.02
12:23:11,72
12:23:13,71.99
12:23:14,72
12:23:14,72.01
12:23:17,72.04
12:23:18,72.1
12:23:19,72.14
12:23:21,72.12
12:23:21,72.17
12:23:23,72.15
12:23:24,72.2
12:23:26,72.18
12:23:26,72.2
12:23:27,72.21
12:23:28,72.22
12:23:28,72.24
12:23:30,72.12
12:23:31,72.17
12:23:31,72.22
12:23:32,72.23
12:23:34,72.2
12:23:35,72.22
12:23:36,72.24
12:23:37,72.18
12:23:37,72.2
12:23:38,72.18
12:23:39,72.17
12:23:40,72.22
12:23:41,72.25
12:23:42,72.21
12:23:42,72.18
12:23:44,72.2
12:23:45,72.23
12:23:46,72.2
12:23:47,72.23
12:23:48,72.24
12:23:49,72.25
12:23:49,72.24
12:23:51,72.23
12:23:51,72.25
12:23:52,72.21
12:23:53,72.25
12:23:57,72.22
12:23:58,72.23
12:23:59,72.25
12:24:01,72.23
12:24:02,72.24
12:24:03,72.25
12:24:03,72.22
12:24:04,72.19
12:24:04,72.21
12:24:06,72.23
12:24:07,72.24
12:24:07,72.19
12:24:08,72.18
12:24:09,72.1
12:24:10,72.08
12:24:10,72.19
12:24:11,72.09
12:24:11,72.19
12:24:12,72.15
12:24:15,72.18
12:24:16,72.22
12:24:16,72.19
12:24:18,72.21
12:24:19,72.2
12:24:20,72.22
12:24:21,72.2
12:24:21,72.17
12:24:24,72.2
12:24:29,72.13
12:24:30,72.15
12:24:31,72.06
12:24:39,72.1
12:24:40,72.14
12:24:47,72.11
12:24:48,72.14
12:24:49,72.16
12:24:52,72.11
12:24:53,72.19
12:24:54,72.16
12:24:55,72.13
12:25:04,72.17
12:25:05,72.19
12:25:08,72.08
12:25:10,72.16
12:25:10,72.19
12:25:12,72.18
12:25:17,72.14
12:25:19,72.19
12:25:20,72.14
12:25:20,72.13
12:25:21,72.16
12:25:22,72.13
12:25:29,72.16
12:25:30,72.15
12:25:30,72.14
12:25:35,72.13
12:25:41,72.14
12:25:41,72.15
12:25:42,72.16
12:25:47,72.15
12:25:47,72.17
12:25:48,72.13
12:25:51,72.17
12:25:54,72.2
12:25:55,72.17
12:25:55,72.2
12:25:56,72.17
12:25:58,72.18
12:25:59,72.2
12:26:02,72.22
12:26:05,72.23
12:26:07,72.21
12:26:07,72.18
12:26:10,72.14
12:26:10,72.19
12:26:12,72.12
12:26:13,72.16
12:26:13,72.18
12:26:16,72.22
12:26:17,72.19
12:26:18,72.2
12:26:19,72.18
12:26:26,72.23
12:26:27,72.22
12:26:28,72.24
12:26:30,72.25
12:26:32,72.23
12:26:35,72.22
12:26:37,72.16
12:26:37,72.22
12:26:39,72.19
12:26:39,72.23
12:26:40,72.19
12:26:41,72.25
12:26:43,72.24
12:26:43,72.22
12:26:45,72.25
12:26:49,72.23
12:26:53,72.25
12:26:54,72.32
12:26:54,72.33
12:26:55,72.35
12:26:55,72.34
12:26:56,72.36
12:26:59,72.37
12:27:00,72.39
12:27:01,72.38
12:27:03,72.41
12:27:04,72.4
12:27:04,72.43
12:27:06,72.39
12:27:06,72.42
12:27:07,72.4
12:27:07,72.37
12:27:08,72.42
12:27:09,72.36
12:27:10,72.35
12:27:11,72.4
12:27:11,72.37
12:27:12,72.41
12:27:13,72.4
12:27:13,72.45
12:27:13,72.41
12:27:14,72.38
12:27:16,72.4
12:27:16,72.45
12:27:17,72.43
12:27:18,72.4
12:27:18,72.39
12:27:20,72.34
12:27:21,72.33
12:27:23,72.34
12:27:26,72.37
12:27:27,72.4
12:27:29,72.45
12:27:31,72.46
12:27:32,72.43
12:27:33,72.4
12:27:34,72.43
12:27:35,72.49
12:27:36,72.48
12:27:36,72.46
12:27:37,72.49
12:27:42,72.46
12:27:42,72.49
12:27:44,72.45
12:27:46,72.46
12:27:47,72.49
12:27:47,72.44
12:27:49,72.47
12:27:51,72.5
12:27:56,72.43
12:27:56,72.44
12:27:56,72.48
12:27:57,72.49
12:27:58,72.42
12:27:58,72.49
12:27:59,72.5
12:28:05,72.45
12:28:07,72.43
12:28:08,72.49
12:28:09,72.46
12:28:10,72.42
12:28:11,72.45
12:28:12,72.44
12:28:13,72.45
12:28:13,72.4
12:28:14,72.45
12:28:14,72.43
12:28:17,72.36
12:28:21,72.35
12:28:22,72.4
12:28:23,72.38
12:28:26,72.35
12:28:26,72.33
12:28:27,72.39
12:28:27,72.41
12:28:28,72.45
12:28:28,72.37
12:28:29,72.4
12:28:30,72.37
12:28:32,72.43
12:28:32,72.37
12:28:33,72.44
12:28:33,72.4
12:28:36,72.37
12:28:37,72.42
12:28:37,72.41
12:28:39,72.43
12:28:40,72.39
12:28:48,72.38
12:28:49,72.34
12:28:50,72.37
12:28:50,72.32
12:28:54,72.4
12:28:54,72.41
12:28:55,72.43
12:28:56,72.42
12:29:02,72.41
12:29:02,72.48
12:29:03,72.46
12:29:04,72.48
12:29:08,72.42
12:29:09,72.48
12:29:09,72.42
12:29:10,72.45
12:29:11,72.47
12:29:13,72.45
12:29:13,72.46
12:29:17,72.42
12:29:26,72.45
12:29:28,72.46
12:29:29,72.47
12:29:31,72.48
12:29:33,72.42
12:29:37,72.45
12:29:45,72.46
12:29:49,72.49
12:29:50,72.48
12:29:53,72.5
12:29:55,72.47
12:29:56,72.5
12:29:56,72.52
12:29:57,72.51
12:29:57,72.54
12:29:58,72.53
12:30:00,72.55
12:30:00,72.6
12:30:02,72.57
12:30:02,72.53
12:30:05,72.55
12:30:08,72.6
12:30:09,72.55
12:30:23,72.63
12:30:24,72.59
12:30:29,72.63
12:30:29,72.61
12:30:30,72.62
12:30:32,72.61
12:30:33,72.59
12:30:33,72.66
12:30:34,72.63
12:30:38,72.66
12:30:44,72.6
12:30:44,72.59
12:30:47,72.6
12:30:47,72.63
12:30:48,72.61
12:30:49,72.63
12:30:50,72.66
12:30:52,72.7
12:30:54,72.69
12:30:54,72.68
12:30:55,72.69
12:30:56,72.66
12:30:56,72.7
12:30:58,72.73
12:30:59,72.7
12:30:59,72.73
12:31:01,72.68
12:31:02,72.74
12:31:04,72.72
12:31:05,72.74
12:31:05,72.7
12:31:06,72.71
12:31:06,72.69
12:31:07,72.71
12:31:08,72.66
12:31:10,72.71
12:31:10,72.69
12:31:11,72.7
12:31:13,72.67
12:31:13,72.73
12:31:14,72.7
12:31:15,72.72
12:31:17,72.73
12:31:17,72.75
12:31:18,72.71
12:31:18,72.75
12:31:19,72.73
12:31:21,72.75
12:31:25,72.72
12:31:26,72.71
12:31:27,72.67
12:31:29,72.68
12:31:29,72.66
12:31:31,72.67
12:31:33,72.69
12:31:34,72.67
12:31:41,72.65
12:31:42,72.6
12:31:42,72.61
12:31:43,72.6
12:31:43,72.64
12:31:45,72.6
12:31:45,72.64
12:31:49,72.69
12:31:49,72.65
12:31:53,72.7
12:31:54,72.64
12:31:55,72.7
12:31:56,72.63
12:31:56,72.67
12:32:03,72.71
12:32:03,72.67
12:32:05,72.64
12:32:09,72.68
12:32:10,72.69
12:32:12,72.72
12:32:13,72.7
12:32:13,72.65
12:32:15,72.69
12:32:17,72.72
12:32:17,72.69
12:32:19,72.72
12:32:21,72.67
12:32:22,72.7
12:32:24,72.72
12:32:25,72.67
12:32:26,72.72
12:32:29,72.71
12:32:29,72.72
12:32:32,72.71
12:32:33,72.72
12:32:39,72.75
12:32:43,72.73
12:32:44,72.75
12:32:44,72.71
12:32:45,72.7
12:32:46,72.74
12:32:46,72.71
12:32:47,72.74
12:32:49,72.72
12:32:49,72.75
12:32:54,72.74
12:32:54,72.77
12:32:54,72.82
12:32:56,72.79
12:32:57,72.88
12:32:57,72.9
12:32:57,72.89
12:32:58,72.9
12:32:59,72.88
12:32:59,72.86
12:33:01,72.89
12:33:02,72.9
12:33:03,72.88
12:33:04,72.86
12:33:04,72.87
12:33:06,72.86
12:33:08,72.83
12:33:09,72.86
12:33:11,72.83
12:33:13,72.84
12:33:14,72.81
12:33:14,72.86
12:33:15,72.85
12:33:16,72.88
12:33:17,72.83
12:33:18,72.86
12:33:21,72.85
12:33:22,72.91
12:33:22,72.83
12:33:23,72.86
12:33:26,72.88
12:33:28,72.87
12:33:31,72.86
12:33:32,72.87
12:33:33,72.89
12:33:33,72.87
12:33:34,72.86
12:33:35,72.89
12:33:36,72.9
12:33:37,72.89
12:33:38,72.91
12:33:39,72.88
12:33:41,72.91
12:33:48,72.93
12:33:48,72.94
12:33:51,73
12:33:52,72.97
12:33:53,72.98
12:33:56,73
12:33:58,72.98
12:33:59,72.96
12:34:00,72.98
12:34:00,72.99
12:34:01,72.95
12:34:02,72.99
12:34:03,72.92
12:34:06,72.95
12:34:07,72.96
12:34:09,72.92
12:34:09,72.93
12:34:10,72.98
12:34:10,72.92
12:34:11,72.93
12:34:11,72.94
12:34:14,72.97
12:34:15,72.93
12:34:20,72.99
12:34:23,72.95
12:34:26,72.93
12:34:26,72.97
12:34:30,72.92
12:34:32,72.97
12:34:32,72.96
12:34:33,72.97
12:34:34,72.98
12:34:34,72.94
12:34:35,72.98
12:34:36,72.91
12:34:38,72.94
12:34:38,72.98
12:34:40,72.94
12:34:41,72.91
12:34:44,72.81
12:34:45,72.66
12:34:45,72.7
12:34:46,72.69
12:34:47,72.77
12:34:50,72.76
12:34:51,72.73
12:34:53,72.76
12:34:55,72.72
12:34:55,72.7
12:34:56,72.73
12:34:58,72.75
12:34:59,72.7
12:34:59,72.72
12:35:01,72.66
12:35:01,72.56
12:35:02,72.55
12:35:02,72.6
12:35:03,72.61
12:35:04,72.59
12:35:05,72.57
12:35:05,72.62
12:35:06,72.57
12:35:07,72.58
12:35:09,72.57
12:35:12,72.59
12:35:12,72.58
12:35:13,72.6
12:35:15,72.62
12:35:15,72.63
12:35:16,72.62
12:35:17,72.65
12:35:17,72.66
12:35:20,72.64
12:35:22,72.63
12:35:22,72.64
12:35:23,72.68
12:35:24,72.65
12:35:25,72.68
12:35:26,72.64
12:35:27,72.61
12:35:28,72.63
12:35:28,72.58
12:35:30,72.54
12:35:30,72.5
12:35:33,72.45
12:35:35,72.44
12:35:36,72.41
12:35:37,72.4
12:35:41,72.37
12:35:41,72.42
12:35:42,72.35
12:35:42,72.36
12:35:42,72.47
12:35:45,72.35
12:35:47,72.41
12:35:48,72.44
12:35:48,72.35
12:35:49,72.37
12:35:50,72.34
12:35:51,72.3
12:35:52,72.26
12:35:53,72.25
12:35:54,72.17
12:35:55,72.2
12:35:55,72.12
12:35:56,72.11
12:35:56,72.1
12:35:57,72.11
12:35:57,72.09
12:35:58,72.05
12:35:58,72.14
12:35:59,72.12
12:35:59,72
12:36:00,71.92
12:36:01,71.9
12:36:02,71.85
12:36:02,71.82
12:36:03,71.86
12:36:03,71.82
12:36:04,71.84
12:36:04,71.86
12:36:05,71.89
12:36:05,71.86
12:36:06,71.85
12:36:07,71.93
12:36:08,71.96
12:36:08,72.06
12:36:09,71.98
12:36:09,72.03
12:36:10,72.09
12:36:11,72.11
12:36:11,72.19
12:36:11,72.18
12:36:15,72.14
12:36:16,72.2
12:36:17,72.11
12:36:17,72.21
12:36:18,72.16
12:36:18,72.2
12:36:19,72.15
12:36:19,72.12
12:36:20,72.14
12:36:21,72.02
12:36:22,72.08
12:36:25,72.03
12:36:25,72.02
12:36:26,72.13
12:36:26,72.12
12:36:27,72.07
12:36:27,72.06
12:36:28,72.02
12:36:31,72.14
12:36:31,72.09
12:36:32,72.18
12:36:35,72.1
12:36:36,72.11
12:36:37,72.03
12:36:39,72.02
12:36:39,72.03
12:36:40,72
12:36:41,71.92
12:36:42,71.93
12:36:43,71.91
12:36:44,71.99
12:36:44,72
12:36:46,71.93
12:36:46,71.94
12:36:47,72.01
12:36:48,72
12:36:50,71.98
12:36:51,72
12:36:52,71.93
12:36:52,71.97
12:36:56,71.93
12:36:57,71.97
12:36:57,71.96
12:37:02,71.93
12:37:02,71.98
12:37:05,71.95
12:37:06,71.98
12:37:06,71.97
12:37:07,72.01
12:37:07,72
12:37:08,71.99
12:37:10,71.98
12:37:11,71.94
12:37:11,71.96
12:37:11,71.93
12:37:13,71.91
12:37:13,71.92
12:37:14,71.9
12:37:15,71.95
12:37:16,71.87
12:37:17,71.9
12:37:19,71.87
12:37:19,71.85
12:37:20,71.9
12:37:22,71.91
12:37:22,71.95
12:37:31,71.88
12:37:32,71.95
12:37:33,71.94
12:37:36,71.91
12:37:43,71.9
12:37:44,71.93
12:37:44,71.94
12:37:45,71.95
12:37:46,71.85
12:37:46,71.89
12:37:48,71.9
12:37:49,71.86
12:37:49,71.93
12:37:50,71.86
12:37:51,71.88
12:37:58,71.9
12:37:59,71.93
12:38:03,71.92
12:38:03,71.96
12:38:04,71.95
12:38:05,71.96
12:38:07,71.98
12:38:07,72
12:38:08,72.01
12:38:09,72.04
12:38:10,72.07
12:38:11,72.08
12:38:11,72.04
12:38:13,72.01
12:38:13,72
12:38:19,72.01
12:38:19,71.98
12:38:21,71.99
12:38:27,72.01
12:38:29,71.99
12:38:31,71.94
12:38:31,71.9
12:38:32,71.93
12:38:33,71.94
12:38:33,71.85
12:38:35,71.95
12:38:35,71.98
12:38:37,71.95
12:38:38,71.97
12:38:43,71.98
12:38:57,71.9
12:38:59,71.95
12:39:02,71.97
12:39:03,72
12:39:04,71.95
12:39:13,71.97
12:39:15,71.98
12:39:18,72
12:39:28,71.97
12:39:32,72.03
12:39:34,72.05
12:39:34,72.02
12:39:35,72.03
12:39:35,71.99
12:39:36,71.95
12:39:38,71.9
12:39:41,71.95
12:39:42,71.91
12:39:47,71.95
12:39:48,72.04
12:39:48,71.9
12:39:49,71.89
12:39:51,71.92
12:39:53,71.96
12:39:53,71.97
12:39:58,71.92
12:40:00,71.97
12:40:03,72
12:40:03,72.01
12:40:09,72
12:40:10,72.01
12:40:10,72.02
12:40:12,72.04
12:40:13,72.07
12:40:14,72.06
12:40:15,72.07
12:40:16,72.09
12:40:17,72.11
12:40:18,72.09
12:40:29,72.12
12:40:33,72.1
12:40:42,72.12
12:40:42,72.14
12:40:43,72.09
12:40:50,72.13
12:40:51,72.11
12:40:54,72.12
12:40:57,72.13
12:40:58,72.14
12:40:59,72.12
12:40:59,72.18
12:41:00,72.19
12:41:01,72.17
12:41:04,72.19
12:41:05,72.17
12:41:05,72.2
12:41:06,72.15
12:41:08,72.16
12:41:10,72.22
12:41:14,72.17
12:41:15,72.18
12:41:15,72.19
12:41:17,72.22
12:41:18,72.2
12:41:20,72.16
12:41:21,72.2
12:41:23,72.23
12:41:25,72.19
12:41:26,72.2
12:41:27,72.21
12:41:27,72.22
12:41:29,72.21
12:41:30,72.18
12:41:31,72.2
12:41:32,72.19
12:41:35,72.2
12:41:37,72.21
12:41:39,72.23
12:41:41,72.22
12:41:43,72.23
12:41:43,72.28
12:41:45,72.26
12:41:45,72.32
12:41:45,72.39
12:41:47,72.38
12:41:48,72.39
12:41:48,72.44
12:41:49,72.43
12:41:51,72.38
12:41:54,72.36
12:41:55,72.37
12:41:57,72.35
12:41:59,72.37
12:42:03,72.32
12:42:05,72.38
12:42:06,72.32
12:42:06,72.38
12:42:12,72.44
12:42:13,72.4
12:42:14,72.39
12:42:15,72.43
12:42:16,72.39
12:42:16,72.41
12:42:17,72.42
12:42:19,72.39
12:42:25,72.4
12:42:26,72.35
12:42:27,72.37
12:42:27,72.43
12:42:29,72.41
12:42:30,72.39
12:42:31,72.44
12:42:32,72.43
12:42:34,72.46
12:42:34,72.44
12:42:36,72.47
12:42:36,72.45
12:42:37,72.44
12:42:38,72.47
12:42:43,72.49
12:42:45,72.42
12:42:46,72.46
12:42:50,72.42
12:42:50,72.4
12:42:51,72.36
12:42:52,72.4
12:42:55,72.37
12:43:00,72.38
12:43:00,72.4
12:43:01,72.38
12:43:02,72.41
12:43:03,72.43
12:43:03,72.44
12:43:08,72.45
12:43:10,72.43
12:43:11,72.37
12:43:11,72.42
12:43:15,72.41
12:43:17,72.36
12:43:18,72.38
12:43:19,72.39
12:43:20,72.37
12:43:21,72.44
12:43:27,72.41
12:43:27,72.35
12:43:28,72.4
12:43:29,72.41
12:43:30,72.38
12:43:31,72.41
12:43:32,72.33
12:43:35,72.36
12:43:35,72.42
12:43:38,72.4
12:43:40,72.42
12:43:40,72.34
12:43:42,72.33
12:43:43,72.36
12:43:48,72.31
12:43:48,72.3
12:43:49,72.2
12:43:49,72.31
12:43:50,72.24
12:43:50,72.31
12:43:51,72.3
12:43:53,72.25
12:43:57,72.31
12:43:57,72.3
12:44:01,72.26
12:44:02,72.22
12:44:03,72.21
12:44:04,72.16
12:44:04,72.18
12:44:05,72.21
12:44:09,72.18
12:44:18,72.27
12:44:21,72.26
12:44:22,72.15
12:44:35,72.24
12:44:35,72.23
12:44:36,72.27
12:44:37,72.24
12:44:38,72.26
12:44:39,72.19
12:44:39,72.22
12:44:40,72.25
12:44:41,72.16
12:44:42,72.25
12:44:43,72.27
12:44:43,72.22
12:44:44,72.27
12:44:45,72.3
12:44:47,72.27
12:44:49,72.28
12:44:50,72.27
12:44:50,72.25
12:44:58,72.22
12:45:10,72.28
12:45:11,72.27
12:45:26,72.29
12:45:27,72.27
12:45:42,72.28
12:45:45,72.27
12:45:45,72.28
12:45:50,72.25
12:45:50,72.28
12:45:53,72.31
12:45:53,72.3
12:45:57,72.24
12:45:57,72.36
12:46:05,72.31
12:46:09,72.34
12:46:12,72.37
12:46:19,72.38
12:46:20,72.42
12:46:21,72.48
12:46:23,72.4
12:46:33,72.46
12:46:34,72.48
12:46:45,72.44
12:46:50,72.4
12:46:50,72.44
12:46:52,72.47
12:46:54,72.43
12:46:57,72.42
12:46:59,72.43
12:47:05,72.47
12:47:07,72.46
12:47:09,72.48
12:47:13,72.46
12:47:14,72.43
12:47:15,72.46
12:47:21,72.44
12:47:21,72.43
12:47:24,72.4
12:47:24,72.35
12:47:25,72.39
12:47:26,72.38
12:47:27,72.34
12:47:27,72.41
12:47:33,72.4
12:47:56,72.35
12:47:57,72.34
12:48:00,72.33
12:48:02,72.28
12:48:02,72.29
12:48:03,72.22
12:48:04,72.2
12:48:06,72.14
12:48:06,72.18
12:48:07,72.13
12:48:08,72.15
12:48:14,72.1
12:48:15,72.14
12:48:16,72.15
12:48:20,72.16
12:48:21,72.2
12:48:22,72.36
12:48:22,72.18
12:48:24,72.29
12:48:26,72.19
12:48:28,72.31
12:48:30,72.27
12:48:31,72.3
12:48:33,72.31
12:48:35,72.3
12:48:35,72.21
12:48:37,72.11
12:48:40,72.27
12:48:41,72.24
12:48:47,72.19
12:48:48,72.23
12:48:49,72.16
12:48:52,72.22
12:48:52,72.24
12:49:01,72.22
12:49:04,72.23
12:49:07,72.24
12:49:08,72.28
12:49:10,72.21
12:49:10,72.26
12:49:11,72.28
12:49:12,72.27
12:49:17,72.23
12:49:23,72.27
12:49:25,72.24
12:49:33,72.19
12:49:37,72.28
12:49:38,72.12
12:49:46,72.18
12:50:03,72.28
12:50:09,72.29
12:50:10,72.3
12:50:10,72.33
12:50:17,72.36
12:50:21,72.32
12:50:23,72.36
12:50:24,72.37
12:50:25,72.39
12:50:25,72.4
12:50:26,72.41
12:50:30,72.34
12:50:30,72.3
12:50:31,72.36
12:50:37,72.3
12:50:46,72.32
12:50:46,72.34
12:50:48,72.41
12:50:49,72.3
12:50:51,72.33
12:50:58,72.36
12:50:59,72.38
12:51:03,72.3
12:51:06,72.32
12:51:06,72.31
12:51:07,72.28
12:51:11,72.36
12:51:13,72.31
12:51:15,72.3
12:51:15,72.27
12:51:21,72.3
12:51:21,72.28
12:51:28,72.26
12:51:30,72.28
12:51:30,72.25
12:51:35,72.2
12:51:43,72.22
12:51:47,72.2
12:51:47,72.18
12:51:48,72.17
12:51:48,72.14
12:51:49,72.13
12:51:58,72.11
12:52:01,72.19
12:52:01,72.12
12:52:10,72.11
12:52:25,72.15
12:52:29,72.1
12:52:30,72
12:52:32,72.03
12:52:33,72.07
12:52:35,72
12:52:36,72.04
12:52:37,72.08
12:52:40,72.02
12:52:42,72.03
12:52:49,72.02
12:52:50,71.88
12:52:51,71.99
12:52:51,71.98
12:52:52,72
12:52:54,71.99
12:52:56,72
12:52:57,71.97
12:52:58,71.93
12:53:00,72.01
12:53:03,71.98
12:53:05,71.97
12:53:07,71.96
12:53:09,71.92
12:53:11,71.96
12:53:13,71.93
12:53:14,71.97
12:53:15,71.94
12:53:16,71.97
12:53:20,71.96
12:53:22,71.95
12:53:23,71.96
12:53:25,71.93
12:53:28,71.9
12:53:28,71.92
12:53:30,71.88
12:53:31,71.89
12:53:32,71.93
12:53:34,71.89
12:53:35,71.92
12:53:36,71.93
12:53:36,71.88
12:53:37,71.93
12:53:37,71.92
12:53:39,71.94
12:53:43,71.93
12:53:48,71.95
12:53:52,71.92
12:53:54,71.9
12:54:00,71.92
12:54:00,71.93
12:54:01,71.99
12:54:06,71.95
12:54:10,71.96
12:54:27,71.94
12:54:33,71.99
12:54:37,71.97
12:54:38,71.99
12:54:38,72.04
12:54:39,72.13
12:54:39,72.06
12:54:45,72.05
12:54:50,72.06
12:54:51,72.12
12:55:03,72.09
12:55:11,72.12
12:55:11,72.21
12:55:14,72.15
12:55:14,72.2
12:55:17,72.19
12:55:17,72.22
12:55:25,72.18
12:55:25,72.13
12:55:26,72.1
12:55:50,72.2
12:55:50,72.21
12:55:57,72.19
12:56:02,72.18
12:56:03,72.21
12:56:05,72.18
12:56:25,72.22
12:56:25,72.24
12:56:36,72.27
12:56:38,72.3
12:56:38,72.27
12:56:39,72.28
12:56:42,72.3
12:56:42,72.31
12:56:43,72.28
12:56:44,72.29
12:56:53,72.3
12:56:55,72.26
12:56:59,72.29
12:57:01,72.26
12:57:07,72.29
12:57:13,72.33
12:57:18,72.3
12:57:22,72.33
12:57:25,72.32
12:57:31,72.3
12:57:32,72.26
12:57:33,72.3
12:57:34,72.27
12:57:34,72.29
12:57:44,72.28
12:57:45,72.26
12:57:52,72.28
12:57:58,72.24
12:57:59,72.23
12:58:00,72.2
12:58:02,72.17
12:58:02,72.22
12:58:07,72.19
12:58:11,72.24
12:58:12,72.2
12:58:13,72.19
12:58:14,72.21
12:58:15,72.18
12:58:16,72.15
12:58:16,72.14
12:58:19,72.13
12:58:22,72.06
12:58:23,72.05
12:58:24,72.07
12:58:25,72.04
12:58:26,72.05
12:58:26,72
12:58:28,72.04
12:58:29,72.02
12:58:36,72.04
12:58:42,72.05
12:58:42,72.04
12:58:44,72.03
12:58:51,72.01
12:58:52,72.02
12:58:52,71.99
12:58:55,71.96
12:58:56,71.92
12:58:58,71.91
12:58:59,71.9
12:59:01,71.89
12:59:05,71.95
12:59:05,71.91
12:59:09,71.94
12:59:17,71.98
12:59:23,72.01
12:59:37,71.92
12:59:38,71.98
12:59:38,71.99
12:59:41,71.95
12:59:42,71.96
12:59:51,71.95
12:59:52,71.97
12:59:54,71.99
12:59:58,71.91
13:00:03,71.9
13:00:04,71.94
13:00:06,71.95
13:00:07,71.98
13:00:13,71.92
13:00:21,71.93
13:00:22,71.9
13:00:29,71.87
13:00:31,71.9
13:00:32,71.87
13:00:34,71.92
13:00:35,71.9
13:00:36,71.89
13:00:38,71.92
13:00:39,71.91
13:00:41,71.88
13:00:48,71.87
13:00:49,71.85
13:00:49,71.61
13:00:50,71.69
13:00:51,71.54
13:00:52,71.53
13:00:52,71.51
13:00:53,71.57
13:00:53,71.6
13:00:55,71.5
13:00:56,71.66
13:00:57,71.6
13:00:57,71.53
13:00:58,71.6
13:00:59,71.65
13:01:01,71.52
13:01:02,71.65
13:01:03,71.6
13:01:05,71.58
13:01:06,71.61
13:01:07,71.6
13:01:08,71.53
13:01:08,71.6
13:01:15,71.58
13:01:15,71.55
13:01:16,71.66
13:01:20,71.58
13:01:21,71.55
13:01:22,71.6
13:01:23,71.59
13:01:25,71.64
13:01:29,71.6
13:01:30,71.71
13:01:32,71.73
13:01:33,71.74
13:01:35,71.68
13:01:37,71.74
13:01:40,71.62
13:01:40,71.74
13:01:41,71.69
13:01:43,71.64
13:01:45,71.66
13:01:46,71.7
13:01:52,71.67
13:01:57,71.62
13:01:57,71.61
13:01:58,71.58
13:02:04,71.61
13:02:05,71.58
13:02:11,71.62
13:02:12,71.6
13:02:14,71.62
13:02:16,71.65
13:02:20,71.6
13:02:21,71.59
13:02:23,71.52
13:02:23,71.55
13:02:24,71.59
13:02:25,71.52
13:02:27,71.61
13:02:29,71.5
13:02:31,71.54
13:02:37,71.55
13:02:38,71.58
13:02:39,71.63
13:02:39,71.6
13:02:41,71.63
13:02:44,71.59
13:02:46,71.55
13:02:47,71.51
13:02:47,71.62
13:02:49,71.54
13:02:50,71.5
13:02:52,71.54
13:02:53,71.58
13:02:56,71.57
13:02:57,71.55
13:03:00,71.5
13:03:01,71.54
13:03:01,71.53
13:03:05,71.57
13:03:05,71.54
13:03:06,71.53
13:03:06,71.56
13:03:19,71.5
13:03:19,71.38
13:03:20,71.45
13:03:20,71.39
13:03:25,71.42
13:03:25,71.4
13:03:26,71.39
13:03:27,71.32
13:03:28,71.39
13:03:29,71.31
13:03:30,71.32
13:03:31,71.33
13:03:31,71.31
13:03:33,71.32
13:03:34,71.37
13:03:36,71.35
13:03:37,71.3
13:03:37,71.34
13:03:38,71.3
13:03:41,71.34
13:03:41,71.3
13:03:42,71.56
13:03:42,71.36
13:03:43,71.41
13:03:52,71.43
13:03:52,71.5
13:03:54,71.42
13:03:55,71.5
13:03:55,71.43
13:03:56,71.37
13:03:59,71.5
13:04:01,71.35
13:04:01,71.36
13:04:02,71.4
13:04:09,71.43
13:04:10,71.52
13:04:12,71.62
13:04:12,71.53
13:04:13,71.63
13:04:16,71.61
13:04:16,71.69
13:04:17,71.71
13:04:18,71.7
13:04:18,71.72
13:04:22,71.55
13:04:23,71.54
13:04:24,71.53
13:04:25,71.59
13:04:30,71.61
13:04:31,71.49
13:04:31,71.5
13:04:32,71.55
13:04:34,71.5
13:04:34,71.49
13:04:41,71.43
13:04:43,71.55
13:04:45,71.47
13:04:47,71.46
13:04:49,71.41
13:05:04,71.46
13:05:05,71.41
13:05:05,71.43
13:05:10,71.41
13:05:11,71.42
13:05:12,71.4
13:05:13,71.35
13:05:13,71.42
13:05:14,71.36
13:05:14,71.4
13:05:19,71.38
13:05:20,71.37
13:05:21,71.31
13:05:23,71.36
13:05:28,71.38
13:05:29,71.4
13:05:46,71.36
13:05:48,71.3
13:05:59,71.33
13:06:01,71.32
13:06:03,71.28
13:06:09,71.22
13:06:09,71.2
13:06:13,71.22
13:06:16,71.23
13:06:17,71.2
13:06:17,71.24
13:06:21,71.21
13:06:22,71.2
13:06:28,71.27
13:06:33,71.22
13:06:34,71.21
13:06:36,71.22
13:06:37,71.21
13:06:37,71.2
13:06:37,71.21
13:06:40,71.2
13:06:46,71.22
13:06:46,71.35
13:06:47,71.37
13:06:47,71.42
13:06:49,71.36
13:06:52,71.4
13:06:53,71.37
13:06:58,71.42
13:06:58,71.35
13:06:59,71.44
13:07:02,71.4
13:07:03,71.43
13:07:06,71.34
13:07:08,71.32
13:07:09,71.31
13:07:09,71.3
13:07:12,71.34
13:07:15,71.35
13:07:19,71.26
13:07:19,71.28
13:07:27,71.26
13:07:36,71.32
13:07:37,71.38
13:07:37,71.31
13:07:43,71.37
13:07:49,71.39
13:07:52,71.46
13:07:53,71.39
13:07:56,71.36
13:07:56,71.33
13:07:57,71.37
13:08:00,71.4
13:08:02,71.35
13:08:04,71.34
13:08:17,71.39
13:08:21,71.4
13:08:21,71.37
13:08:23,71.45
13:08:24,71.43
13:08:25,71.44
13:08:29,71.43
